timestamp,action_type,item_id,source,user_answer,platform
1541143921123,enter,b4306,diagnosis,,web
1541143940776,respond,q5774,diagnosis,a,web
1541143942017,submit,b4306,diagnosis,,web
1541143944861,enter,b848,diagnosis,,web
1541143948447,submit,b848,diagnosis,,web
1541143954280,enter,b848,diagnosis,,web
1541143974062,respond,q848,diagnosis,b,web
1541143975416,submit,b848,diagnosis,,web
1541143977453,enter,b3450,diagnosis,,web
1541143989246,respond,q4918,diagnosis,d,web
1541143990218,submit,b3450,diagnosis,,web
1541143991820,enter,b4236,diagnosis,,web
1541144023887,respond,q5704,diagnosis,d,web
1541144024857,submit,b4236,diagnosis,,web
1541144026481,enter,b4651,diagnosis,,web
1541144039454,respond,q6119,diagnosis,a,web
1541144040385,submit,b4651,diagnosis,,web
1541144041872,enter,b3149,diagnosis,,web
1541144057638,respond,q4617,diagnosis,a,web
1541144059395,submit,b3149,diagnosis,,web
