timestamp,action_type,item_id,source,user_answer,platform
1572536397485,enter,b2328,diagnosis,,web
1572536411294,respond,q3796,diagnosis,a,web
1572536412877,submit,b2328,diagnosis,,web
1572536416408,enter,b3800,diagnosis,,web
1572536428930,respond,q5268,diagnosis,a,web
1572536432554,submit,b3800,diagnosis,,web
1572536434125,enter,b5870,diagnosis,,web
1572536458533,respond,q8519,diagnosis,a,web
1572536461913,submit,b5870,diagnosis,,web
1572536463557,enter,b3517,diagnosis,,web
1572536475390,respond,q4985,diagnosis,a,web
1572536486356,respond,q4985,diagnosis,b,web
1572536487960,submit,b3517,diagnosis,,web
1572536489764,enter,b2683,diagnosis,,web
1572536511957,respond,q4151,diagnosis,a,web
1572536512646,submit,b2683,diagnosis,,web
1572536514652,enter,b2575,diagnosis,,web
1572536517989,respond,q4043,diagnosis,c,web
1572536518685,submit,b2575,diagnosis,,web
1572536520323,enter,b176,diagnosis,,web
1572536523297,submit,b176,diagnosis,,web
1572536530365,enter,b176,diagnosis,,web
1572536536180,respond,q176,diagnosis,c,web
1572536539398,submit,b176,diagnosis,,web
1572536541580,enter,b6880,diagnosis,,web
1572536550644,respond,q9529,diagnosis,a,web
1572536552453,submit,b6880,diagnosis,,web
1572536554224,enter,b4262,diagnosis,,web
1572536588476,respond,q5730,diagnosis,c,web
1572536589230,submit,b4262,diagnosis,,web
1572536590982,enter,b7676,diagnosis,,web
1572536625288,respond,q10325,diagnosis,c,web
1572536627563,submit,b7676,diagnosis,,web
