timestamp,action_type,item_id,source,user_answer,platform
1568796167035,enter,b3498,diagnosis,,mobile
1568796193286,respond,q4966,diagnosis,c,mobile
1568796199450,submit,b3498,diagnosis,,mobile
1568796200228,enter,b4550,diagnosis,,mobile
1568796214923,respond,q6018,diagnosis,c,mobile
1568796219296,submit,b4550,diagnosis,,mobile
1568796219334,enter,b4193,diagnosis,,mobile
1568796261278,respond,q5661,diagnosis,b,mobile
1568796267027,submit,b4193,diagnosis,,mobile
1568796267109,enter,b2557,diagnosis,,mobile
1568796287220,respond,q4025,diagnosis,d,mobile
1568796291400,submit,b2557,diagnosis,,mobile
1568796291478,enter,b2663,diagnosis,,mobile
1568796338378,respond,q4131,diagnosis,b,mobile
1568796342897,submit,b2663,diagnosis,,mobile
