timestamp,action_type,item_id,source,user_answer,platform
1572780207924,enter,b4995,diagnosis,,mobile
1572780235357,respond,q6463,diagnosis,a,mobile
1572780241415,submit,b4995,diagnosis,,mobile
1572780241513,enter,b2363,diagnosis,,mobile
1572780269193,respond,q3831,diagnosis,a,mobile
1572780273947,submit,b2363,diagnosis,,mobile
1572780274035,enter,b3216,diagnosis,,mobile
1572780296759,respond,q4684,diagnosis,a,mobile
1572780300628,submit,b3216,diagnosis,,mobile
1572780300690,enter,b11382,diagnosis,,mobile
1572780314193,respond,q17145,diagnosis,d,mobile
1572780318713,submit,b11382,diagnosis,,mobile
1572780318841,enter,b7305,diagnosis,,mobile
1572780340763,respond,q9954,diagnosis,c,mobile
1572780344991,submit,b7305,diagnosis,,mobile
1572780345123,enter,b11511,diagnosis,,mobile
1572780370035,respond,q17274,diagnosis,d,mobile
1572780374114,submit,b11511,diagnosis,,mobile
1572780374188,enter,b2136,diagnosis,,mobile
1572780396218,respond,q3604,diagnosis,d,mobile
1572780399770,submit,b2136,diagnosis,,mobile
1572780399856,enter,b3781,diagnosis,,mobile
1572780411346,respond,q5249,diagnosis,d,mobile
1572780418206,submit,b3781,diagnosis,,mobile
