timestamp,action_type,item_id,source,user_answer,platform
1540479994210,enter,b2440,diagnosis,,web
1540480029741,respond,q3908,diagnosis,d,web
1540480030743,submit,b2440,diagnosis,,web
1540480033954,enter,b2788,diagnosis,,web
1540480054607,respond,q4256,diagnosis,b,web
1540480056731,submit,b2788,diagnosis,,web
1540480058811,enter,b3,diagnosis,,web
1540480089564,respond,q3,diagnosis,c,web
1540480090239,submit,b3,diagnosis,,web
1540480092003,enter,b4801,diagnosis,,web
1540480110234,respond,q6269,diagnosis,d,web
1540480110916,submit,b4801,diagnosis,,web
1540480112797,enter,b6046,diagnosis,,web
1540480146327,respond,q8695,diagnosis,c,web
1540480147074,submit,b6046,diagnosis,,web
1540480148876,enter,b5785,diagnosis,,web
1540480207478,respond,q8434,diagnosis,b,web
1540480208179,submit,b5785,diagnosis,,web
1540480210634,enter,b2635,diagnosis,,web
1540480242321,respond,q4103,diagnosis,c,web
1540480243123,submit,b2635,diagnosis,,web
1540480245340,enter,b4251,diagnosis,,web
1540480291674,respond,q5719,diagnosis,d,web
1540480292238,submit,b4251,diagnosis,,web
1540480294160,enter,b4288,diagnosis,,web
1540480321681,respond,q5756,diagnosis,a,web
1540480324061,submit,b4288,diagnosis,,web
1540480325822,enter,b4978,diagnosis,,web
1540480357658,respond,q6446,diagnosis,b,web
1540480358415,submit,b4978,diagnosis,,web
