timestamp,action_type,item_id,source,user_answer,platform
1566079973396,enter,b4981,diagnosis,,mobile
1566080002350,respond,q6449,diagnosis,a,mobile
1566080008615,submit,b4981,diagnosis,,mobile
1566080008735,enter,b927,diagnosis,,mobile
1566080031214,respond,q927,diagnosis,b,mobile
1566080035746,submit,b927,diagnosis,,mobile
1566080035843,enter,b3,diagnosis,,mobile
1566080059323,respond,q3,diagnosis,c,mobile
1566080063158,submit,b3,diagnosis,,mobile
1566080063278,enter,b5785,diagnosis,,mobile
1566080101284,respond,q8434,diagnosis,d,mobile
1566080104877,submit,b5785,diagnosis,,mobile
1566080117018,enter,b2635,diagnosis,,mobile
1566080152839,respond,q4103,diagnosis,b,mobile
1566080163482,respond,q4103,diagnosis,c,mobile
1566080167529,submit,b2635,diagnosis,,mobile
1566080167631,enter,b3303,diagnosis,,mobile
1566080218234,respond,q4771,diagnosis,b,mobile
1566080221957,submit,b3303,diagnosis,,mobile
1566080222047,enter,b2211,diagnosis,,mobile
1566080222446,respond,q3679,diagnosis,c,mobile
1566080224621,respond,q3679,diagnosis,d,mobile
1566080225406,respond,q3679,diagnosis,c,mobile
1566080235845,respond,q3679,diagnosis,a,mobile
1566080251468,submit,b2211,diagnosis,,mobile
1566080652571,enter,b5055,sprint,,mobile
1566080668490,respond,q6523,sprint,a,mobile
1566080680436,submit,b5055,sprint,,mobile
1566080695558,enter,b3948,sprint,,mobile
1566080724758,respond,q5416,sprint,a,mobile
1566080728159,submit,b3948,sprint,,mobile
1566080733864,enter,b4732,sprint,,mobile
1566080758961,respond,q6200,sprint,a,mobile
1566080762032,submit,b4732,sprint,,mobile
1566080774914,enter,b6286,sprint,,mobile
1566080813093,respond,q8935,sprint,a,mobile
1566080816014,submit,b6286,sprint,,mobile
1566080820988,enter,b3561,sprint,,mobile
1566080847558,respond,q5029,sprint,b,mobile
1566080851538,submit,b3561,sprint,,mobile
1566080862771,enter,b4709,sprint,,mobile
1566080888700,respond,q6177,sprint,c,mobile
1566080891892,submit,b4709,sprint,,mobile
1566080908954,enter,b3604,sprint,,mobile
1566080934559,respond,q5072,sprint,a,mobile
1566080937548,submit,b3604,sprint,,mobile
1566081651298,enter,b11443,sprint,,mobile
1566081666773,respond,q17206,sprint,c,mobile
1566081670540,submit,b11443,sprint,,mobile
1566081692828,enter,b4317,sprint,,mobile
1566081702195,respond,q5785,sprint,b,mobile
1566081709240,submit,b4317,sprint,,mobile
1566081715994,enter,b3046,sprint,,mobile
1566081725065,respond,q4514,sprint,b,mobile
1566081729317,submit,b3046,sprint,,mobile
