timestamp,action_type,item_id,source,user_answer,platform
1564015069649,enter,b3047,diagnosis,,web
1564015107158,respond,q4515,diagnosis,b,web
1564015108700,submit,b3047,diagnosis,,web
1564015113122,enter,b2675,diagnosis,,web
1564015124830,respond,q4143,diagnosis,a,web
1564015125868,submit,b2675,diagnosis,,web
1564015127804,enter,b190,diagnosis,,web
1564015154013,respond,q190,diagnosis,c,web
1564015154720,submit,b190,diagnosis,,web
1564015156642,enter,b4529,diagnosis,,web
1564015179947,respond,q5997,diagnosis,a,web
1564015180607,submit,b4529,diagnosis,,web
1564015183626,enter,b2527,diagnosis,,web
1564015224468,respond,q3995,diagnosis,b,web
1564015227487,respond,q3995,diagnosis,c,web
1564015229829,submit,b2527,diagnosis,,web
1564015231662,enter,b3779,diagnosis,,web
1564015273193,respond,q5247,diagnosis,a,web
1564015274216,submit,b3779,diagnosis,,web
