timestamp,action_type,item_id,source,user_answer,platform
1567041785287,enter,b2368,diagnosis,,web
1567041803659,respond,q3836,diagnosis,d,web
1567041811644,respond,q3836,diagnosis,a,web
1567041813085,submit,b2368,diagnosis,,web
1567041817243,enter,b2458,diagnosis,,web
1567041823400,respond,q3926,diagnosis,b,web
1567041824203,submit,b2458,diagnosis,,web
1567041826849,enter,b3130,diagnosis,,web
1567041846015,respond,q4598,diagnosis,c,web
1567041847878,submit,b3130,diagnosis,,web
1567041849588,enter,b2557,diagnosis,,web
1567041885363,respond,q4025,diagnosis,a,web
1567041886151,submit,b2557,diagnosis,,web
1567041888925,enter,b2683,diagnosis,,web
1567041925510,respond,q4151,diagnosis,c,web
1567041926051,submit,b2683,diagnosis,,web
1567041927913,enter,b5137,diagnosis,,web
1567041960646,respond,q6731,diagnosis,b,web
1567041961192,submit,b5137,diagnosis,,web
1567041963543,enter,b2577,diagnosis,,web
1567041988696,respond,q4045,diagnosis,c,web
1567041989263,submit,b2577,diagnosis,,web
1567042359883,enter,b2577,my_note,,web
1567042365650,respond,q4045,my_note,a,web
1567042366617,submit,b2577,my_note,,web
1567042373196,enter,b5137,my_note,,web
1567042377131,respond,q6731,my_note,c,web
1567042378747,submit,b5137,my_note,,web
1567042382698,enter,b2683,my_note,,web
1567042384827,respond,q4151,my_note,a,web
1567042385611,submit,b2683,my_note,,web
1567042389669,enter,b2557,my_note,,web
1567042392066,respond,q4025,my_note,d,web
1567042392762,submit,b2557,my_note,,web
1567042397932,enter,b3130,my_note,,web
1567042409114,respond,q4598,my_note,d,web
1567042410242,respond,q4598,my_note,c,web
1567042410854,submit,b3130,my_note,,web
1567042416636,enter,b2458,my_note,,web
1567042418083,respond,q3926,my_note,b,web
1567042418660,submit,b2458,my_note,,web
1567042422862,enter,b2368,my_note,,web
1567042424315,respond,q3836,my_note,a,web
1567042425019,submit,b2368,my_note,,web
