timestamp,action_type,item_id,source,user_answer,platform
1543928666876,enter,b4614,diagnosis,,mobile
1543928678283,respond,q6082,diagnosis,b,mobile
1543928682351,submit,b4614,diagnosis,,mobile
1543928682421,enter,b4661,diagnosis,,mobile
1543928698605,respond,q6129,diagnosis,c,mobile
1543928702532,submit,b4661,diagnosis,,mobile
1543928702592,enter,b6976,diagnosis,,mobile
1543928717487,respond,q9625,diagnosis,a,mobile
1543928722174,submit,b6976,diagnosis,,mobile
1543928722234,enter,b2229,diagnosis,,mobile
1543928733702,respond,q3697,diagnosis,d,mobile
1543928737038,submit,b2229,diagnosis,,mobile
1543928737099,enter,b5161,diagnosis,,mobile
1543928753717,respond,q6755,diagnosis,a,mobile
1543928771458,respond,q6755,diagnosis,b,mobile
1543928775218,submit,b5161,diagnosis,,mobile
1543928775271,enter,b6046,diagnosis,,mobile
1543928787957,respond,q8695,diagnosis,d,mobile
1543928796239,submit,b6046,diagnosis,,mobile
