timestamp,action_type,item_id,source,user_answer,platform
1548079457281,enter,b4617,diagnosis,,mobile
1548079537081,respond,q6085,diagnosis,c,mobile
1548079541591,submit,b4617,diagnosis,,mobile
1548079541686,enter,b5025,diagnosis,,mobile
1548079580832,respond,q6493,diagnosis,d,mobile
1548079584997,submit,b5025,diagnosis,,mobile
1548079585066,enter,b6976,diagnosis,,mobile
1548079623000,respond,q9625,diagnosis,d,mobile
1548079626347,submit,b6976,diagnosis,,mobile
1548079626417,enter,b4191,diagnosis,,mobile
1548079655516,respond,q5659,diagnosis,c,mobile
1548079658210,respond,q5659,diagnosis,c,mobile
1548079661604,submit,b4191,diagnosis,,mobile
