timestamp,action_type,item_id,source,user_answer,platform
1547356237143,enter,b65,sprint,,web
1547356260797,respond,q65,sprint,b,web
1547356261468,submit,b65,sprint,,web
1547356269357,enter,b5622,sprint,,web
1547356291144,respond,q8151,sprint,c,web
1547356292859,submit,b5622,sprint,,web
1547356301456,enter,b186,sprint,,web
1547356324793,respond,q186,sprint,b,web
1547356325758,submit,b186,sprint,,web
1547356330555,enter,b8238,sprint,,web
1547356351849,respond,q11185,sprint,a,web
1547356352652,submit,b8238,sprint,,web
1547356356499,enter,b109,sprint,,web
1547356375923,respond,q109,sprint,c,web
1547356378715,submit,b109,sprint,,web
1547356384602,enter,b167,sprint,,web
1547356407250,respond,q167,sprint,a,web
1547356408260,submit,b167,sprint,,web
1547356478788,enter,b607,sprint,,web
1547356490122,respond,q607,sprint,a,web
1547356495938,respond,q607,sprint,a,web
1547356496820,submit,b607,sprint,,web
1547356501589,enter,b1268,sprint,,web
1547356515077,respond,q1268,sprint,c,web
1547356520293,submit,b1268,sprint,,web
1547356527347,enter,b1063,sprint,,web
1547356545627,respond,q1063,sprint,b,web
1547356546502,submit,b1063,sprint,,web
1547356551183,enter,b8302,sprint,,web
1547356567697,respond,q11249,sprint,b,web
1547356573178,submit,b8302,sprint,,web
1547356583936,enter,b385,sprint,,web
1547356596354,respond,q385,sprint,b,web
1547356600354,submit,b385,sprint,,web
1547356610003,enter,b1126,sprint,,web
1547356626618,respond,q1126,sprint,c,web
1547356627290,submit,b1126,sprint,,web
1547356633328,enter,b781,sprint,,web
1547356642225,respond,q781,sprint,a,web
1547356650010,submit,b781,sprint,,web
1547356656689,enter,b871,sprint,,web
1547356667154,respond,q871,sprint,a,web
1547356672249,respond,q871,sprint,b,web
1547356676225,respond,q871,sprint,b,web
1547356677731,submit,b871,sprint,,web
1547356682410,enter,b1193,sprint,,web
1547356698601,respond,q1193,sprint,c,web
1547356699250,submit,b1193,sprint,,web
1547356703953,enter,b371,sprint,,web
1547356717818,respond,q371,sprint,b,web
1547356721739,submit,b371,sprint,,web
1547356725737,enter,b322,sprint,,web
1547356736316,respond,q322,sprint,a,web
1547356739129,respond,q322,sprint,b,web
1547356743427,submit,b322,sprint,,web
1547356747512,enter,b534,sprint,,web
1547356763961,respond,q534,sprint,a,web
1547356764666,submit,b534,sprint,,web
1547356769813,enter,b1393,sprint,,web
1547356780851,respond,q1393,sprint,a,web
1547356786706,respond,q1393,sprint,c,web
1547356787572,submit,b1393,sprint,,web
1547356790946,enter,b932,sprint,,web
1547356802227,respond,q932,sprint,b,web
1547356806330,respond,q932,sprint,c,web
1547356807163,submit,b932,sprint,,web
1547356812375,enter,b708,sprint,,web
1547356830065,respond,q708,sprint,c,web
1547356830789,submit,b708,sprint,,web
1547356834230,enter,b477,sprint,,web
1547356847907,respond,q477,sprint,b,web
1547356851307,submit,b477,sprint,,web
1547356854318,enter,b325,sprint,,web
1547356867307,respond,q325,sprint,b,web
1547356870777,respond,q325,sprint,c,web
1547356871548,submit,b325,sprint,,web
1547356875029,enter,b997,sprint,,web
1547356889529,respond,q997,sprint,b,web
1547356892963,submit,b997,sprint,,web
1547356896321,enter,b1336,sprint,,web
1547356907890,respond,q1336,sprint,b,web
1547356911481,respond,q1336,sprint,b,web
1547356912292,submit,b1336,sprint,,web
1547356916039,enter,b506,sprint,,web
1547356932866,respond,q506,sprint,c,web
1547356933651,submit,b506,sprint,,web
1547356936999,enter,b656,sprint,,web
1547356953185,respond,q656,sprint,b,web
1547356953819,submit,b656,sprint,,web
1547356957067,enter,b602,sprint,,web
1547356971251,respond,q602,sprint,b,web
1547356974698,submit,b602,sprint,,web
1547356984473,enter,b436,sprint,,web
1547357002098,respond,q436,sprint,c,web
1547357002972,submit,b436,sprint,,web
1547357006067,enter,b1185,sprint,,web
1547357015482,respond,q1185,sprint,a,web
1547357022883,respond,q1185,sprint,c,web
1547357024027,submit,b1185,sprint,,web
1547357027692,enter,b1321,sprint,,web
1547357036011,respond,q1321,sprint,a,web
1547357044345,respond,q1321,sprint,a,web
1547357045347,submit,b1321,sprint,,web
1547357287502,enter,b932,adaptive_offer,,web
1547357300570,respond,q932,adaptive_offer,b,web
1547357304162,submit,b932,adaptive_offer,,web
1547357309176,enter,b602,adaptive_offer,,web
1547357330689,respond,q602,adaptive_offer,c,web
1547357334026,respond,q602,adaptive_offer,a,web
1547357336970,submit,b602,adaptive_offer,,web
1547357378716,enter,b5503,sprint,,web
1547357451155,respond,q7983,sprint,d,web
1547357479891,respond,q7984,sprint,a,web
1547357499875,respond,q7985,sprint,a,web
1547357647011,respond,q7987,sprint,b,web
1547357660106,respond,q7986,sprint,b,web
1547357662299,submit,b5503,sprint,,web
1547357968602,enter,b5501,sprint,,web
1547358004516,respond,q7974,sprint,a,web
1547358030513,respond,q7973,sprint,b,web
1547358037410,respond,q7973,sprint,a,web
1547358046185,respond,q7973,sprint,a,web
1547358096161,respond,q7975,sprint,d,web
1547358115586,respond,q7976,sprint,b,web
1547358128939,respond,q7976,sprint,a,web
1547358192995,respond,q7977,sprint,c,web
1547358195006,submit,b5501,sprint,,web
1547358211815,enter,b5705,sprint,,web
1547358237682,respond,q8322,sprint,d,web
1547358279147,respond,q8323,sprint,b,web
1547358429394,respond,q8324,sprint,d,web
1547358437755,respond,q8325,sprint,c,web
1547358469546,respond,q8326,sprint,b,web
1547358470459,submit,b5705,sprint,,web
1547358625085,enter,b5249,sprint,,web
1547358662137,respond,q7096,sprint,c,web
1547358707745,respond,q7099,sprint,a,web
1547358749842,respond,q7098,sprint,a,web
1547358796554,respond,q7098,sprint,b,web
1547358815725,respond,q7097,sprint,b,web
1547358818763,submit,b5249,sprint,,web
1547359158160,enter,b3780,adaptive_offer,,web
1547359164586,respond,q5248,adaptive_offer,a,web
1547359170794,submit,b3780,adaptive_offer,,web
1547359176538,enter,b4787,adaptive_offer,,web
1547359184747,respond,q6255,adaptive_offer,c,web
1547359191787,submit,b4787,adaptive_offer,,web
1547359201070,enter,b7549,sprint,,web
1547359209346,respond,q10198,sprint,b,web
1547359212509,submit,b7549,sprint,,web
1547359217295,enter,b4719,sprint,,web
1547359240890,respond,q6187,sprint,c,web
1547359241451,submit,b4719,sprint,,web
1547359246824,enter,b4895,sprint,,web
1547359272474,respond,q6363,sprint,d,web
1547359274122,submit,b4895,sprint,,web
1547359279522,enter,b3579,sprint,,web
1547359289026,respond,q5047,sprint,d,web
1547359289923,submit,b3579,sprint,,web
1547359295827,enter,b7455,sprint,,web
1547359303354,respond,q10104,sprint,b,web
1547359304171,submit,b7455,sprint,,web
1547359308947,enter,b5033,sprint,,web
1547359315913,respond,q6501,sprint,d,web
1547359320386,submit,b5033,sprint,,web
1547359535654,enter,b3848,adaptive_offer,,web
1547359547882,respond,q5316,adaptive_offer,c,web
1547359548765,submit,b3848,adaptive_offer,,web
1547359553248,enter,b5033,adaptive_offer,,web
1547359569236,respond,q6501,adaptive_offer,c,web
1547359569740,submit,b5033,adaptive_offer,,web
1547359579156,enter,b3039,sprint,,web
1547359593002,respond,q4507,sprint,c,web
1547359593813,submit,b3039,sprint,,web
1547359599324,enter,b3605,sprint,,web
1547359602849,respond,q5073,sprint,d,web
1547359615715,submit,b3605,sprint,,web
1547359620442,enter,b6351,sprint,,web
1547359643314,respond,q9000,sprint,c,web
1547359644724,submit,b6351,sprint,,web
1547359652302,enter,b3050,sprint,,web
1547359661162,respond,q4518,sprint,b,web
1547359662203,submit,b3050,sprint,,web
1547426172372,enter,b1996,sprint,,web
1547426222787,respond,q3186,sprint,c,web
1547426234962,respond,q3187,sprint,c,web
1547426239241,respond,q3188,sprint,c,web
1547426246522,respond,q3187,sprint,a,web
1547426247645,submit,b1996,sprint,,web
1547426258603,enter,b1844,sprint,,web
1547426304913,respond,q2730,sprint,a,web
1547426309633,respond,q2731,sprint,d,web
1547426317010,respond,q2732,sprint,d,web
1547426323835,submit,b1844,sprint,,web
1547426333285,enter,b1828,sprint,,web
1547426374962,respond,q2682,sprint,d,web
1547426377634,respond,q2682,sprint,a,web
1547426393642,respond,q2683,sprint,b,web
1547426399411,respond,q2684,sprint,a,web
1547426404019,submit,b1828,sprint,,web
1547426651425,enter,b1996,adaptive_offer,,web
1547426705202,respond,q3186,adaptive_offer,c,web
1547426710291,respond,q3187,adaptive_offer,c,web
1547426716513,respond,q3188,adaptive_offer,b,web
1547426718395,submit,b1996,adaptive_offer,,web
1547426727722,enter,b7933,sprint,,web
1547426771868,respond,q10682,sprint,c,web
1547426777410,respond,q10683,sprint,c,web
1547426789332,respond,q10684,sprint,b,web
1547426795017,respond,q10682,sprint,d,web
1547426797787,submit,b7933,sprint,,web
1547426806681,enter,b1855,sprint,,web
1547426845233,respond,q2763,sprint,a,web
1547426855810,respond,q2764,sprint,d,web
