timestamp,action_type,item_id,source,user_answer,platform
1559665166089,enter,b4820,diagnosis,,mobile
1559665178674,respond,q6288,diagnosis,a,mobile
1559665183850,submit,b4820,diagnosis,,mobile
1559665183949,enter,b4032,diagnosis,,mobile
1559665196528,respond,q5500,diagnosis,b,mobile
1559665200523,submit,b4032,diagnosis,,mobile
1559665200617,enter,b4107,diagnosis,,mobile
1559665207773,respond,q5575,diagnosis,a,mobile
1559665210627,submit,b4107,diagnosis,,mobile
1559665210678,enter,b3799,diagnosis,,mobile
1559665248338,respond,q5267,diagnosis,a,mobile
1559665250725,respond,q5267,diagnosis,b,mobile
1559665254781,submit,b3799,diagnosis,,mobile
1559665254834,enter,b4095,diagnosis,,mobile
1559665268988,respond,q5563,diagnosis,a,mobile
1559665272123,submit,b4095,diagnosis,,mobile
1559665272169,enter,b3323,diagnosis,,mobile
1559665290693,respond,q4791,diagnosis,c,mobile
1559665295270,submit,b3323,diagnosis,,mobile
