timestamp,action_type,item_id,source,user_answer,platform
1572423542679,enter,b4542,diagnosis,,mobile
1572423594573,respond,q6010,diagnosis,a,mobile
1572423600689,submit,b4542,diagnosis,,mobile
1572423600865,enter,b2681,diagnosis,,mobile
1572423632975,respond,q4149,diagnosis,b,mobile
1572423638137,submit,b2681,diagnosis,,mobile
1572423638228,enter,b6812,diagnosis,,mobile
1572423659793,respond,q9461,diagnosis,b,mobile
1572423664980,submit,b6812,diagnosis,,mobile
1572423665121,enter,b3780,diagnosis,,mobile
1572423686580,respond,q5248,diagnosis,c,mobile
1572423691089,submit,b3780,diagnosis,,mobile
1572423691232,enter,b4875,diagnosis,,mobile
1572423715437,respond,q6343,diagnosis,d,mobile
1572423720261,submit,b4875,diagnosis,,mobile
1572423720348,enter,b5743,diagnosis,,mobile
1572423731434,respond,q8392,diagnosis,b,mobile
1572423735720,submit,b5743,diagnosis,,mobile
1572423735795,enter,b4600,diagnosis,,mobile
1572423748839,respond,q6068,diagnosis,b,mobile
1572423755258,submit,b4600,diagnosis,,mobile
1572479842002,enter,b1295,tutor,,mobile
1572479849953,respond,q1295,tutor,a,mobile
1572479869763,submit,b1295,tutor,,mobile
1572604580750,enter,b1572,tutor,,mobile
1572604687133,respond,q1914,tutor,d,mobile
1572604708112,respond,q1914,tutor,d,mobile
1572604710100,respond,q1914,tutor,d,mobile
1572604723249,submit,b1572,tutor,,mobile
1572604798093,enter,b1422,tutor,,mobile
1572604885088,respond,q1464,tutor,c,mobile
1572604889552,submit,b1422,tutor,,mobile
1572604913674,enter,b1148,tutor,,mobile
1572604921483,respond,q1148,tutor,a,mobile
1572604959574,respond,q1148,tutor,b,mobile
1572604963985,submit,b1148,tutor,,mobile
1572604964103,enter,b1148,tutor,,mobile
1572605081937,submit,b1148,tutor,,mobile
1572605131917,enter,b2043,sprint,,mobile
1572605219804,respond,q3327,sprint,d,mobile
1572605222859,submit,b2043,sprint,,mobile
1572605276012,enter,b1798,sprint,,mobile
1572605351208,respond,q2592,sprint,d,mobile
1572605354858,submit,b1798,sprint,,mobile
1572615408571,enter,b1295,tutor,,mobile
1572615427209,respond,q1295,tutor,a,mobile
1572615502171,submit,b1295,tutor,,mobile
1572617587019,enter,b1592,tutor,,mobile
1572617682844,submit,b1592,tutor,,mobile
1572617682946,enter,b1567,tutor,,mobile
1572617758737,submit,b1567,tutor,,mobile
1572617758814,enter,b1525,tutor,,mobile
1572617857463,submit,b1525,tutor,,mobile
1572617869112,enter,b163,tutor,,mobile
1572617904043,submit,b163,tutor,,mobile
1572617904125,enter,b1487,tutor,,mobile
1572617996692,submit,b1487,tutor,,mobile
