timestamp,action_type,item_id,source,user_answer,platform
1553673421037,enter,b2985,diagnosis,,mobile
1553673433950,respond,q4453,diagnosis,c,mobile
1553673438900,submit,b2985,diagnosis,,mobile
1553673438975,enter,b3703,diagnosis,,mobile
1553673461903,respond,q5171,diagnosis,b,mobile
1553673468663,submit,b3703,diagnosis,,mobile
1553673468735,enter,b2718,diagnosis,,mobile
1553673484638,respond,q4186,diagnosis,b,mobile
1553673490095,submit,b2718,diagnosis,,mobile
1553673490160,enter,b4808,diagnosis,,mobile
1553673529376,respond,q6276,diagnosis,a,mobile
1553673533762,submit,b4808,diagnosis,,mobile
1553673533820,enter,b99,diagnosis,,mobile
1553673564220,respond,q99,diagnosis,a,mobile
1553673572275,respond,q99,diagnosis,b,mobile
1553673576483,submit,b99,diagnosis,,mobile
1553673576547,enter,b2823,diagnosis,,mobile
1553673619990,respond,q4291,diagnosis,a,mobile
1553673624455,submit,b2823,diagnosis,,mobile
1553673624496,enter,b5751,diagnosis,,mobile
1553673654249,respond,q8400,diagnosis,c,mobile
1553673662250,submit,b5751,diagnosis,,mobile
1553683563677,enter,b4720,sprint,,mobile
1553683583243,respond,q6188,sprint,c,mobile
1553683588442,submit,b4720,sprint,,mobile
1553683613304,enter,b2654,sprint,,mobile
1553683640800,respond,q4122,sprint,c,mobile
1553683646309,submit,b2654,sprint,,mobile
1553683657545,enter,b3045,sprint,,mobile
1553683688076,respond,q4513,sprint,a,mobile
1553683692519,submit,b3045,sprint,,mobile
1553683704736,enter,b6099,sprint,,mobile
1553683727467,respond,q8748,sprint,c,mobile
1553683730726,submit,b6099,sprint,,mobile
1553683740352,enter,b2346,sprint,,mobile
1553683761567,respond,q3814,sprint,a,mobile
1553683769781,respond,q3814,sprint,d,mobile
1553683773446,submit,b2346,sprint,,mobile
1553683781199,enter,b4025,sprint,,mobile
1553683830956,respond,q5493,sprint,d,mobile
1553683834364,submit,b4025,sprint,,mobile
1553684144497,enter,b2346,adaptive_offer,,mobile
1553684161232,respond,q3814,adaptive_offer,d,mobile
1553684164922,submit,b2346,adaptive_offer,,mobile
1553684170693,enter,b4025,adaptive_offer,,mobile
1553684179385,respond,q5493,adaptive_offer,c,mobile
1553684182848,submit,b4025,adaptive_offer,,mobile
1553684205321,enter,b3015,sprint,,mobile
1553684214698,respond,q4483,sprint,d,mobile
1553684218366,submit,b3015,sprint,,mobile
1553684238319,enter,b7624,sprint,,mobile
1553684270612,respond,q10273,sprint,c,mobile
1553684275060,submit,b7624,sprint,,mobile
1553684284089,enter,b4638,sprint,,mobile
1553684343869,respond,q6106,sprint,b,mobile
1553684348429,submit,b4638,sprint,,mobile
1553684369620,enter,b4632,sprint,,mobile
1553684418588,respond,q6100,sprint,a,mobile
1553684424092,submit,b4632,sprint,,mobile
1553684455583,enter,b714,sprint,,mobile
1553684483234,submit,b714,sprint,,mobile
1553684489574,enter,b714,sprint,,mobile
1553684513184,respond,q714,sprint,c,mobile
1553684517975,submit,b714,sprint,,mobile
1553684546278,enter,b1240,sprint,,mobile
1553684565454,submit,b1240,sprint,,mobile
1553684590965,enter,b1240,sprint,,mobile
1553684597944,respond,q1240,sprint,c,mobile
1553684601794,submit,b1240,sprint,,mobile
1553684612376,enter,b1357,sprint,,mobile
1553684633660,respond,q1357,sprint,c,mobile
1553684637504,submit,b1357,sprint,,mobile
1553684643705,enter,b8314,sprint,,mobile
1553684664096,respond,q11261,sprint,a,mobile
1553684668558,submit,b8314,sprint,,mobile
1553684699196,enter,b620,sprint,,mobile
1553684715601,respond,q620,sprint,b,mobile
1553684719791,submit,b620,sprint,,mobile
1553684745609,enter,b1159,sprint,,mobile
1553684765403,respond,q1159,sprint,c,mobile
1553684769524,submit,b1159,sprint,,mobile
1553684783352,enter,b335,sprint,,mobile
1553684805815,respond,q335,sprint,a,mobile
1553684809751,submit,b335,sprint,,mobile
1553684838313,enter,b8302,sprint,,mobile
1553684862388,respond,q11249,sprint,b,mobile
1553684866838,submit,b8302,sprint,,mobile
1553684942978,enter,b8302,sprint,,mobile
1553684969326,submit,b8302,sprint,,mobile
1553684969388,enter,b1303,sprint,,mobile
1553684988431,respond,q1303,sprint,b,mobile
1553684991928,submit,b1303,sprint,,mobile
1553685000642,enter,b1240,adaptive_offer,,mobile
1553685021068,respond,q1240,adaptive_offer,c,mobile
1553685024867,submit,b1240,adaptive_offer,,mobile
1553685035810,enter,b335,adaptive_offer,,mobile
1553685054458,respond,q335,adaptive_offer,c,mobile
1553685059757,submit,b335,adaptive_offer,,mobile
1553685075597,enter,b1303,adaptive_offer,,mobile
1553685097462,respond,q1303,adaptive_offer,b,mobile
1553685101236,submit,b1303,adaptive_offer,,mobile
1553685134237,enter,b780,sprint,,mobile
1553685151211,respond,q780,sprint,a,mobile
1553685155788,submit,b780,sprint,,mobile
1565252093387,enter,b7373,tutor,,mobile
1565252106974,respond,q10022,tutor,b,mobile
1565252110826,submit,b7373,tutor,,mobile
