timestamp,action_type,item_id,source,user_answer,platform
1557409809876,enter,b2760,diagnosis,,web
1557409817927,respond,q4228,diagnosis,a,web
1557409818415,submit,b2760,diagnosis,,web
1557409820491,enter,b2892,diagnosis,,web
1557409830154,respond,q4360,diagnosis,d,web
1557409830556,submit,b2892,diagnosis,,web
1557409832390,enter,b4337,diagnosis,,web
1557409840967,respond,q5805,diagnosis,b,web
1557409842404,respond,q5805,diagnosis,c,web
1557409842857,submit,b4337,diagnosis,,web
1557409845162,enter,b5137,diagnosis,,web
1557409851843,respond,q6731,diagnosis,b,web
1557409852425,submit,b5137,diagnosis,,web
1557409854885,enter,b5159,diagnosis,,web
1557409862670,respond,q6753,diagnosis,b,web
1557409865085,respond,q6753,diagnosis,d,web
1557409866046,submit,b5159,diagnosis,,web
1557409868358,enter,b3302,diagnosis,,web
1557409875464,respond,q4770,diagnosis,b,web
1557409876060,submit,b3302,diagnosis,,web
1557409877899,enter,b5004,diagnosis,,web
1557409886452,respond,q6472,diagnosis,c,web
1557409886954,submit,b5004,diagnosis,,web
