timestamp,action_type,item_id,source,user_answer,platform
1565839539326,enter,b4956,diagnosis,,mobile
1565839556721,respond,q6424,diagnosis,d,mobile
1565839563020,submit,b4956,diagnosis,,mobile
1565839563051,enter,b1054,diagnosis,,mobile
1565839570254,respond,q1054,diagnosis,a,mobile
1565839578589,respond,q1054,diagnosis,c,mobile
1565839579060,respond,q1054,diagnosis,b,mobile
1565839579539,respond,q1054,diagnosis,a,mobile
1565839579970,respond,q1054,diagnosis,c,mobile
1565839581799,respond,q1054,diagnosis,a,mobile
1565839583127,respond,q1054,diagnosis,b,mobile
1565839590640,respond,q1054,diagnosis,c,mobile
1565839594337,submit,b1054,diagnosis,,mobile
1565839594400,enter,b3131,diagnosis,,mobile
1565839615845,respond,q4599,diagnosis,c,mobile
1565839622824,respond,q4599,diagnosis,b,mobile
1565839627407,submit,b3131,diagnosis,,mobile
1565839627455,enter,b4577,diagnosis,,mobile
1565839657276,respond,q6045,diagnosis,c,mobile
1565839665514,submit,b4577,diagnosis,,mobile
1565839665579,enter,b2229,diagnosis,,mobile
1565839690852,respond,q3697,diagnosis,c,mobile
1565839696112,submit,b2229,diagnosis,,mobile
1565839696157,enter,b3587,diagnosis,,mobile
1565839720918,respond,q5055,diagnosis,c,mobile
1565839724685,submit,b3587,diagnosis,,mobile
1571915766695,enter,b16,sprint,,mobile
1571915788960,respond,q16,sprint,c,mobile
1571915793536,submit,b16,sprint,,mobile
1571915853879,enter,b8069,sprint,,mobile
1571915868188,respond,q11016,sprint,b,mobile
1571915878716,submit,b8069,sprint,,mobile
1571915896583,enter,b8070,sprint,,mobile
1571915910853,respond,q11017,sprint,b,mobile
1571915920077,submit,b8070,sprint,,mobile
1571915952996,enter,b5651,sprint,,mobile
1571915975735,respond,q8180,sprint,d,mobile
1571915978966,submit,b5651,sprint,,mobile
1571916036749,enter,b49,sprint,,mobile
1571916060310,respond,q49,sprint,c,mobile
1571916064474,submit,b49,sprint,,mobile
1571916094936,enter,b112,sprint,,mobile
1571916112976,respond,q112,sprint,b,mobile
1571916117094,submit,b112,sprint,,mobile
1571916140200,enter,b5540,sprint,,mobile
1571916162863,respond,q8069,sprint,c,mobile
1571916167077,submit,b5540,sprint,,mobile
1571916223553,enter,b8192,sprint,,mobile
1571916240731,respond,q11139,sprint,b,mobile
1571916244188,submit,b8192,sprint,,mobile
1571916256216,enter,b8002,sprint,,mobile
1571916275203,respond,q10949,sprint,c,mobile
1571916281472,submit,b8002,sprint,,mobile
