timestamp,action_type,item_id,source,user_answer,platform
1541089450265,enter,b7395,diagnosis,,web
1541089481479,respond,q10044,diagnosis,a,web
1541089482676,submit,b7395,diagnosis,,web
1541089485800,enter,b4109,diagnosis,,web
1541089504360,respond,q5577,diagnosis,b,web
1541089506489,submit,b4109,diagnosis,,web
1541089508214,enter,b2557,diagnosis,,web
1541089531005,respond,q4025,diagnosis,d,web
1541089532083,submit,b2557,diagnosis,,web
1541089534233,enter,b3361,diagnosis,,web
1541089556538,respond,q4829,diagnosis,d,web
1541089557309,submit,b3361,diagnosis,,web
1541089559413,enter,b2784,diagnosis,,web
1541089579508,respond,q4252,diagnosis,c,web
1541089580271,submit,b2784,diagnosis,,web
1541089582145,enter,b3632,diagnosis,,web
1541089598295,respond,q5100,diagnosis,a,web
1541089600122,submit,b3632,diagnosis,,web
