timestamp,action_type,item_id,source,user_answer,platform
1574310760174,enter,b3109,diagnosis,,web
1574310761453,respond,q4577,diagnosis,b,web
1574310762161,submit,b3109,diagnosis,,web
1574310766248,enter,b4911,diagnosis,,web
1574310786114,respond,q6379,diagnosis,d,web
1574310786895,submit,b4911,diagnosis,,web
1574310788664,enter,b5824,diagnosis,,web
1574310836788,respond,q8473,diagnosis,d,web
1574310837373,submit,b5824,diagnosis,,web
1574310839042,enter,b3779,diagnosis,,web
1574310853233,respond,q5247,diagnosis,c,web
1574310895548,respond,q5247,diagnosis,b,web
1574310898128,submit,b3779,diagnosis,,web
1574310900168,enter,b5041,diagnosis,,web
1574310972800,respond,q6509,diagnosis,a,web
1574310973374,submit,b5041,diagnosis,,web
1574310975351,enter,b2272,diagnosis,,web
1574311003340,respond,q3740,diagnosis,a,web
1574311003959,submit,b2272,diagnosis,,web
1574311005452,enter,b11392,diagnosis,,web
1574311059310,respond,q17155,diagnosis,b,web
1574311059829,submit,b11392,diagnosis,,web
1574311061264,enter,b6460,diagnosis,,web
1574311109217,respond,q9109,diagnosis,d,web
1574311110955,respond,q9109,diagnosis,b,web
1574311111485,respond,q9109,diagnosis,d,web
1574311112550,respond,q9109,diagnosis,a,web
1574311113481,respond,q9109,diagnosis,b,web
1574311113734,respond,q9109,diagnosis,a,web
1574311114481,submit,b6460,diagnosis,,web
1574311116335,enter,b3938,diagnosis,,web
1574311160326,respond,q5406,diagnosis,b,web
1574311173171,respond,q5406,diagnosis,a,web
1574311177602,respond,q5406,diagnosis,b,web
1574311179977,respond,q5406,diagnosis,d,web
1574311186975,respond,q5406,diagnosis,c,web
1574311187306,respond,q5406,diagnosis,b,web
1574311187952,submit,b3938,diagnosis,,web
1574311190292,enter,b6813,diagnosis,,web
1574311234736,respond,q9462,diagnosis,a,web
1574311235904,submit,b6813,diagnosis,,web
