timestamp,action_type,item_id,source,user_answer,platform
1547552294239,enter,b4399,diagnosis,,web
1547552312345,respond,q5867,diagnosis,b,web
1547552314505,submit,b4399,diagnosis,,web
1547552317312,enter,b1362,diagnosis,,web
1547552353928,respond,q1362,diagnosis,c,web
1547552360473,submit,b1362,diagnosis,,web
1547552362741,enter,b3491,diagnosis,,web
1547552380247,respond,q4959,diagnosis,a,web
1547552381250,submit,b3491,diagnosis,,web
1547552382813,enter,b2706,diagnosis,,web
1547552412960,respond,q4174,diagnosis,d,web
1547552414640,submit,b2706,diagnosis,,web
1547552416698,enter,b4651,diagnosis,,web
1547552486513,respond,q6119,diagnosis,c,web
1547552487667,submit,b4651,diagnosis,,web
1547552489414,enter,b2320,diagnosis,,web
1547552518809,respond,q3788,diagnosis,d,web
1547552519811,submit,b2320,diagnosis,,web
1547552522145,enter,b3131,diagnosis,,web
1547552568953,respond,q4599,diagnosis,c,web
1547552570188,submit,b3131,diagnosis,,web
1547552573210,enter,b3303,diagnosis,,web
1547552613679,respond,q4771,diagnosis,d,web
1547552618362,submit,b3303,diagnosis,,web
1547552620159,enter,b3667,diagnosis,,web
1547552638471,respond,q5135,diagnosis,a,web
1547552639338,submit,b3667,diagnosis,,web
1547552641368,enter,b2482,diagnosis,,web
1547552670417,respond,q3950,diagnosis,d,web
1547552671281,submit,b2482,diagnosis,,web
1547552673078,enter,b3130,diagnosis,,web
1547552721695,respond,q4598,diagnosis,d,web
1547552723191,respond,q4598,diagnosis,c,web
1547552727217,respond,q4598,diagnosis,b,web
1547552729315,submit,b3130,diagnosis,,web
