timestamp,action_type,item_id,source,user_answer,platform
1547708595201,enter,b3741,diagnosis,,web
1547708626049,respond,q5209,diagnosis,b,web
1547708627101,submit,b3741,diagnosis,,web
1547708629737,enter,b2770,diagnosis,,web
1547708652218,respond,q4238,diagnosis,d,web
1547708653005,submit,b2770,diagnosis,,web
1547708654602,enter,b3149,diagnosis,,web
1547708676316,respond,q4617,diagnosis,c,web
1547708677331,submit,b3149,diagnosis,,web
1547708679294,enter,b377,diagnosis,,web
1547708680005,submit,b377,diagnosis,,web
1547708683295,enter,b377,diagnosis,,web
1547708706000,respond,q377,diagnosis,b,web
1547708706988,submit,b377,diagnosis,,web
1547708708798,enter,b4096,diagnosis,,web
1547708742165,respond,q5564,diagnosis,b,web
1547708743527,submit,b4096,diagnosis,,web
1547708745357,enter,b388,diagnosis,,web
1547708747284,submit,b388,diagnosis,,web
1547708748195,enter,b388,diagnosis,,web
1547708769672,respond,q388,diagnosis,b,web
1547708770753,submit,b388,diagnosis,,web
