timestamp,action_type,item_id,source,user_answer,platform
1543492893706,enter,b2634,diagnosis,,mobile
1543492918442,respond,q4102,diagnosis,a,mobile
1543492922577,submit,b2634,diagnosis,,mobile
1543492922633,enter,b941,diagnosis,,mobile
1543492938774,respond,q941,diagnosis,b,mobile
1543492942963,submit,b941,diagnosis,,mobile
1543492943018,enter,b4107,diagnosis,,mobile
1543492952441,respond,q5575,diagnosis,b,mobile
1543492955853,submit,b4107,diagnosis,,mobile
1543492955917,enter,b3833,diagnosis,,mobile
1543492979321,respond,q5301,diagnosis,c,mobile
1543492983248,submit,b3833,diagnosis,,mobile
1543492983303,enter,b3374,diagnosis,,mobile
1543492996378,respond,q4842,diagnosis,b,mobile
1543493004815,respond,q4842,diagnosis,a,mobile
1543493007821,respond,q4842,diagnosis,b,mobile
1543493016202,submit,b3374,diagnosis,,mobile
1543493016257,enter,b4577,diagnosis,,mobile
1543493029629,respond,q6045,diagnosis,c,mobile
1543493034293,submit,b4577,diagnosis,,mobile
