timestamp,action_type,item_id,source,user_answer,platform
1543219522030,enter,b2870,diagnosis,,mobile
1543219549026,respond,q4338,diagnosis,a,mobile
1543219553949,submit,b2870,diagnosis,,mobile
1543219554012,enter,b2906,diagnosis,,mobile
1543219565953,respond,q4374,diagnosis,a,mobile
1543219569890,submit,b2906,diagnosis,,mobile
1543219569952,enter,b4659,diagnosis,,mobile
1543219580327,respond,q6127,diagnosis,b,mobile
1543219583977,submit,b4659,diagnosis,,mobile
1543219584042,enter,b3361,diagnosis,,mobile
1543219606780,respond,q4829,diagnosis,d,mobile
1543219607599,respond,q4829,diagnosis,c,mobile
1543219611862,submit,b3361,diagnosis,,mobile
1543219611920,enter,b3006,diagnosis,,mobile
1543219629458,respond,q4474,diagnosis,d,mobile
1543219634673,submit,b3006,diagnosis,,mobile
1543219634742,enter,b2246,diagnosis,,mobile
1543219655704,respond,q3714,diagnosis,a,mobile
1543219663131,respond,q3714,diagnosis,c,mobile
1543219666900,submit,b2246,diagnosis,,mobile
