timestamp,action_type,item_id,source,user_answer,platform
1548789982335,enter,b3053,diagnosis,,mobile
1548789995513,respond,q4521,diagnosis,a,mobile
1548790000230,submit,b3053,diagnosis,,mobile
1548790000304,enter,b3537,diagnosis,,mobile
1548790009166,respond,q5005,diagnosis,a,mobile
1548790013764,submit,b3537,diagnosis,,mobile
1548790013827,enter,b2557,diagnosis,,mobile
1548790033575,respond,q4025,diagnosis,a,mobile
1548790037301,submit,b2557,diagnosis,,mobile
1548790037382,enter,b2575,diagnosis,,mobile
1548790048967,respond,q4043,diagnosis,a,mobile
1548790053065,submit,b2575,diagnosis,,mobile
1548790053145,enter,b3956,diagnosis,,mobile
1548790068958,respond,q5424,diagnosis,b,mobile
1548790072728,submit,b3956,diagnosis,,mobile
1548790072799,enter,b4651,diagnosis,,mobile
1548790093748,respond,q6119,diagnosis,a,mobile
1548790097601,submit,b4651,diagnosis,,mobile
1548790097664,enter,b3756,diagnosis,,mobile
1548790122157,respond,q5224,diagnosis,b,mobile
1548790126164,submit,b3756,diagnosis,,mobile
1548790126227,enter,b3361,diagnosis,,mobile
1548790157956,respond,q4829,diagnosis,b,mobile
1548790161656,submit,b3361,diagnosis,,mobile
1548790161711,enter,b4288,diagnosis,,mobile
1548790182630,respond,q5756,diagnosis,b,mobile
1548790186089,submit,b4288,diagnosis,,mobile
