timestamp,action_type,item_id,source,user_answer,platform
1551084685898,enter,b5832,diagnosis,,web
1551084713942,respond,q8481,diagnosis,d,web
1551084715348,submit,b5832,diagnosis,,web
1551084717994,enter,b3519,diagnosis,,web
1551084740806,respond,q4987,diagnosis,d,web
1551084741606,submit,b3519,diagnosis,,web
1551084743822,enter,b377,diagnosis,,web
1551084759652,respond,q377,diagnosis,a,web
1551084760470,submit,b377,diagnosis,,web
1551084763221,enter,b6929,diagnosis,,web
1551084794948,respond,q9578,diagnosis,d,web
1551084796623,submit,b6929,diagnosis,,web
1551084798253,enter,b2683,diagnosis,,web
1551084820398,respond,q4151,diagnosis,c,web
1551084821400,submit,b2683,diagnosis,,web
1551084822998,enter,b3303,diagnosis,,web
1551084843732,respond,q4771,diagnosis,b,web
1551084844490,submit,b3303,diagnosis,,web
