timestamp,action_type,item_id,source,user_answer,platform
1549020046224,enter,b4739,diagnosis,,mobile
1549020069529,respond,q6207,diagnosis,b,mobile
1549020073815,submit,b4739,diagnosis,,mobile
1549020073901,enter,b2529,diagnosis,,mobile
1549020085261,respond,q3997,diagnosis,c,mobile
1549020089691,submit,b2529,diagnosis,,mobile
1549020089755,enter,b4337,diagnosis,,mobile
1549020095804,respond,q5805,diagnosis,a,mobile
1549020099454,submit,b4337,diagnosis,,mobile
1549020099516,enter,b2482,diagnosis,,mobile
1549020111443,respond,q3950,diagnosis,d,mobile
1549020115495,submit,b2482,diagnosis,,mobile
1549020115550,enter,b4978,diagnosis,,mobile
1549020124088,respond,q6446,diagnosis,d,mobile
1549020128164,submit,b4978,diagnosis,,mobile
1549020128240,enter,b7378,diagnosis,,mobile
1549020160192,respond,q10027,diagnosis,d,mobile
1549020162483,respond,q10027,diagnosis,b,mobile
1549020165798,submit,b7378,diagnosis,,mobile
1549020165869,enter,b2671,diagnosis,,mobile
1549020176022,respond,q4139,diagnosis,b,mobile
1549020179861,submit,b2671,diagnosis,,mobile
1549020179923,enter,b3667,diagnosis,,mobile
1549020185032,respond,q5135,diagnosis,b,mobile
1549020188272,submit,b3667,diagnosis,,mobile
