timestamp,action_type,item_id,source,user_answer,platform
1554303080780,enter,b5071,diagnosis,,mobile
1554303097100,respond,q6539,diagnosis,a,mobile
1554303101820,submit,b5071,diagnosis,,mobile
1554303101897,enter,b6999,diagnosis,,mobile
1554303124735,respond,q9648,diagnosis,c,mobile
1554303132150,submit,b6999,diagnosis,,mobile
1554303132248,enter,b326,diagnosis,,mobile
1554303154173,respond,q326,diagnosis,b,mobile
1554303158649,submit,b326,diagnosis,,mobile
1554303158732,enter,b4480,diagnosis,,mobile
1554303177959,respond,q5948,diagnosis,b,mobile
1554303182376,submit,b4480,diagnosis,,mobile
1554303182437,enter,b489,diagnosis,,mobile
1554303202014,respond,q489,diagnosis,b,mobile
1554303207263,submit,b489,diagnosis,,mobile
1554303207338,enter,b405,diagnosis,,mobile
1554303225290,respond,q405,diagnosis,c,mobile
1554303231056,submit,b405,diagnosis,,mobile
1554303231123,enter,b1316,diagnosis,,mobile
1554303248885,respond,q1316,diagnosis,c,mobile
1554303253976,submit,b1316,diagnosis,,mobile
