timestamp,action_type,item_id,source,user_answer,platform
1569336544112,enter,b3874,diagnosis,,mobile
1569336559603,respond,q5342,diagnosis,d,mobile
1569336564904,submit,b3874,diagnosis,,mobile
1569336564982,enter,b939,diagnosis,,mobile
1569336578892,respond,q939,diagnosis,b,mobile
1569336582974,submit,b939,diagnosis,,mobile
1569336583039,enter,b3524,diagnosis,,mobile
1569336605586,respond,q4992,diagnosis,d,mobile
1569336608159,respond,q4992,diagnosis,a,mobile
1569336611829,respond,q4992,diagnosis,d,mobile
1569336619062,submit,b3524,diagnosis,,mobile
1569336619131,enter,b2506,diagnosis,,mobile
1569336630031,respond,q3974,diagnosis,b,mobile
1569336635168,submit,b2506,diagnosis,,mobile
1569336635231,enter,b6992,diagnosis,,mobile
1569336654319,respond,q9641,diagnosis,d,mobile
1569336658567,submit,b6992,diagnosis,,mobile
1569336658600,enter,b2575,diagnosis,,mobile
1569336693783,respond,q4043,diagnosis,a,mobile
1569336706600,submit,b2575,diagnosis,,mobile
1569336706648,enter,b3,diagnosis,,mobile
1569336732022,respond,q3,diagnosis,c,mobile
1569336736245,submit,b3,diagnosis,,mobile
1569336736290,enter,b3303,diagnosis,,mobile
1569336778717,respond,q4771,diagnosis,d,mobile
1569336783430,submit,b3303,diagnosis,,mobile
1569336783464,enter,b2667,diagnosis,,mobile
1569336812382,respond,q4135,diagnosis,b,mobile
1569336819606,submit,b2667,diagnosis,,mobile
1569336819656,enter,b4801,diagnosis,,mobile
1569336855620,respond,q6269,diagnosis,b,mobile
1569336865441,submit,b4801,diagnosis,,mobile
1569336865480,enter,b4307,diagnosis,,mobile
1569336931758,respond,q5775,diagnosis,d,mobile
1569336937640,submit,b4307,diagnosis,,mobile
