timestamp,action_type,item_id,source,user_answer,platform
1573805329383,enter,b2443,sprint,,web
1573805339808,respond,q3911,sprint,a,web
1573805340684,submit,b2443,sprint,,web
1573805406191,enter,b4971,sprint,,web
1573805431521,respond,q6439,sprint,b,web
1573805432270,submit,b4971,sprint,,web
1573805454403,enter,b6773,sprint,,web
1573805461600,respond,q9422,sprint,a,web
1573805462397,submit,b6773,sprint,,web
1573805522145,enter,b2667,sprint,,web
1573805550101,respond,q4135,sprint,b,web
1573805551296,submit,b2667,sprint,,web
1573805573521,enter,b7487,sprint,,web
1573805590023,respond,q10136,sprint,a,web
1573805593124,submit,b7487,sprint,,web
1573805884770,enter,b6076,sprint,,web
1573805898055,respond,q8725,sprint,a,web
1573805914911,submit,b6076,sprint,,web
1573805949711,enter,b5073,sprint,,web
1573805980991,respond,q6541,sprint,b,web
1573805987666,respond,q6541,sprint,d,web
1573805988926,submit,b5073,sprint,,web
1573806092061,enter,b11356,sprint,,web
1573806102966,respond,q17119,sprint,b,web
1573806103936,submit,b11356,sprint,,web
1573806169788,enter,b6282,sprint,,web
1573806241681,respond,q8931,sprint,b,web
1573806242381,submit,b6282,sprint,,web
1573806319903,enter,b3840,sprint,,web
1573806345857,respond,q5308,sprint,d,web
1573806347595,submit,b3840,sprint,,web
1573806572893,enter,b6077,sprint,,web
1573806588632,respond,q8726,sprint,b,web
1573806589554,submit,b6077,sprint,,web
1573806599127,enter,b5949,sprint,,web
1573806638762,respond,q8598,sprint,b,web
1573806639522,submit,b5949,sprint,,web
1573807025857,enter,b3418,sprint,,web
1573807034886,respond,q4886,sprint,c,web
1573807035845,submit,b3418,sprint,,web
1573807099122,enter,b5768,sprint,,web
1573807137887,respond,q8417,sprint,d,web
1573807138369,submit,b5768,sprint,,web
1573807168429,enter,b4605,sprint,,web
1573807199613,respond,q6073,sprint,b,web
1573807204224,submit,b4605,sprint,,web
1573807217675,enter,b4589,sprint,,web
1573807243416,respond,q6057,sprint,b,web
1573807248891,submit,b4589,sprint,,web
1573807288509,enter,b7164,sprint,,web
1573807319090,respond,q9813,sprint,c,web
1573807320242,submit,b7164,sprint,,web
1573807339701,enter,b3787,sprint,,web
1573807370676,respond,q5255,sprint,c,web
1573807372971,respond,q5255,sprint,d,web
1573807376019,submit,b3787,sprint,,web
1573807381489,enter,b11529,sprint,,web
1573807393588,respond,q17292,sprint,c,web
1573807394531,submit,b11529,sprint,,web
1573807400308,enter,b2620,sprint,,web
1573807414233,respond,q4088,sprint,b,web
1573807418180,submit,b2620,sprint,,web
