timestamp,action_type,item_id,source,user_answer,platform
1548054311681,enter,b4190,diagnosis,,mobile
1548054362868,respond,q5658,diagnosis,c,mobile
1548054367270,submit,b4190,diagnosis,,mobile
1548054367511,enter,b4413,diagnosis,,mobile
1548054371285,respond,q5881,diagnosis,c,mobile
1548054375596,submit,b4413,diagnosis,,mobile
1548054375690,enter,b5060,diagnosis,,mobile
1548054398960,respond,q6528,diagnosis,b,mobile
1548054413438,respond,q6528,diagnosis,c,mobile
1548054420210,respond,q6528,diagnosis,d,mobile
1548054423805,submit,b5060,diagnosis,,mobile
1548054423895,enter,b2557,diagnosis,,mobile
1548054447336,respond,q4025,diagnosis,d,mobile
1548054453274,respond,q4025,diagnosis,c,mobile
1548054466839,submit,b2557,diagnosis,,mobile
1548054466967,enter,b5137,diagnosis,,mobile
1548054504880,respond,q6731,diagnosis,c,mobile
1548054508333,submit,b5137,diagnosis,,mobile
1548054508413,enter,b2165,diagnosis,,mobile
1548054535990,respond,q3633,diagnosis,a,mobile
1548054539545,submit,b2165,diagnosis,,mobile
