timestamp,action_type,item_id,source,user_answer,platform
1573309792811,enter,b4614,diagnosis,,mobile
1573309820730,respond,q6082,diagnosis,b,mobile
1573309826519,submit,b4614,diagnosis,,mobile
1573309826583,enter,b7377,diagnosis,,mobile
1573309851077,respond,q10026,diagnosis,b,mobile
1573309855510,submit,b7377,diagnosis,,mobile
1573309855589,enter,b2841,diagnosis,,mobile
1573309884536,respond,q4309,diagnosis,a,mobile
1573309889087,submit,b2841,diagnosis,,mobile
1573309889174,enter,b3723,diagnosis,,mobile
1573309909458,respond,q5191,diagnosis,a,mobile
1573309913298,submit,b3723,diagnosis,,mobile
1573309913360,enter,b4721,diagnosis,,mobile
1573309929984,respond,q6189,diagnosis,d,mobile
1573309934538,submit,b4721,diagnosis,,mobile
1573309934612,enter,b6870,diagnosis,,mobile
1573309972815,respond,q9519,diagnosis,a,mobile
1573309977884,submit,b6870,diagnosis,,mobile
1573309977968,enter,b11484,diagnosis,,mobile
1573309993843,respond,q17247,diagnosis,b,mobile
1573310010494,respond,q17247,diagnosis,a,mobile
1573310015264,submit,b11484,diagnosis,,mobile
1573310015333,enter,b7319,diagnosis,,mobile
1573310054665,respond,q9968,diagnosis,a,mobile
1573310061578,respond,q9968,diagnosis,c,mobile
1573310064416,respond,q9968,diagnosis,d,mobile
1573310065100,respond,q9968,diagnosis,c,mobile
1573310065435,respond,q9968,diagnosis,b,mobile
1573310065819,respond,q9968,diagnosis,c,mobile
1573310066287,respond,q9968,diagnosis,d,mobile
1573310071079,respond,q9968,diagnosis,a,mobile
1573310075204,submit,b7319,diagnosis,,mobile
