timestamp,action_type,item_id,source,user_answer,platform
1556181381002,enter,b3575,diagnosis,,web
1556181407062,respond,q5043,diagnosis,d,web
1556181408134,submit,b3575,diagnosis,,web
1556181411561,enter,b4161,diagnosis,,web
1556181429334,respond,q5629,diagnosis,d,web
1556181430477,submit,b4161,diagnosis,,web
1556181432665,enter,b5625,diagnosis,,web
1556181454818,respond,q8154,diagnosis,b,web
1556181456006,submit,b5625,diagnosis,,web
1556181458324,enter,b963,diagnosis,,web
1556181473862,respond,q963,diagnosis,c,web
1556181474680,submit,b963,diagnosis,,web
1556181476618,enter,b4707,diagnosis,,web
1556181502712,respond,q6175,diagnosis,d,web
1556181503302,submit,b4707,diagnosis,,web
1556181506284,enter,b5832,diagnosis,,web
1556181524924,respond,q8481,diagnosis,d,web
1556181528953,submit,b5832,diagnosis,,web
