timestamp,action_type,item_id,source,user_answer,platform
1563631939784,enter,b2760,diagnosis,,mobile
1563631964754,submit,b2760,diagnosis,,mobile
1563631964856,enter,b939,diagnosis,,mobile
1563631968123,respond,q939,diagnosis,b,mobile
1563631972136,submit,b939,diagnosis,,mobile
1563631972232,enter,b4480,diagnosis,,mobile
1563631976675,respond,q5948,diagnosis,b,mobile
1563631981861,submit,b4480,diagnosis,,mobile
1563631981952,enter,b270,diagnosis,,mobile
1563631987860,respond,q270,diagnosis,b,mobile
1563631991989,submit,b270,diagnosis,,mobile
1563631992074,enter,b3636,diagnosis,,mobile
1563631997265,respond,q5104,diagnosis,a,mobile
1563632001012,submit,b3636,diagnosis,,mobile
1563632001103,enter,b494,diagnosis,,mobile
1563632002611,respond,q494,diagnosis,b,mobile
1563632007125,submit,b494,diagnosis,,mobile
1563632007214,enter,b2168,diagnosis,,mobile
1563632008402,respond,q3636,diagnosis,a,mobile
1563632013511,submit,b2168,diagnosis,,mobile
