timestamp,action_type,item_id,source,user_answer,platform
1561044399395,enter,b4970,diagnosis,,mobile
1561044425485,respond,q6438,diagnosis,c,mobile
1561044433575,submit,b4970,diagnosis,,mobile
1561044433670,enter,b456,diagnosis,,mobile
1561044451206,respond,q456,diagnosis,c,mobile
1561044456600,submit,b456,diagnosis,,mobile
1561044456669,enter,b3324,diagnosis,,mobile
1561044489903,respond,q4792,diagnosis,b,mobile
1561044494483,submit,b3324,diagnosis,,mobile
1561044494535,enter,b4132,diagnosis,,mobile
1561044513654,respond,q5600,diagnosis,c,mobile
1561044518961,submit,b4132,diagnosis,,mobile
1561044519026,enter,b379,diagnosis,,mobile
1561044532946,respond,q379,diagnosis,a,mobile
1561044538214,submit,b379,diagnosis,,mobile
1561044538283,enter,b367,diagnosis,,mobile
1561044553803,respond,q367,diagnosis,c,mobile
1561044557358,submit,b367,diagnosis,,mobile
1561044557442,enter,b2698,diagnosis,,mobile
1561044570635,respond,q4166,diagnosis,c,mobile
1561044575040,submit,b2698,diagnosis,,mobile
1561044679068,enter,b3868,sprint,,mobile
1561044685408,respond,q5336,sprint,b,mobile
1561044689218,submit,b3868,sprint,,mobile
1561044712153,enter,b2467,sprint,,mobile
1561044740488,respond,q3935,sprint,a,mobile
1561044744132,submit,b2467,sprint,,mobile
1561044755346,enter,b2320,sprint,,mobile
1561044766105,respond,q3788,sprint,b,mobile
1561044770861,submit,b2320,sprint,,mobile
1561044793643,enter,b11520,sprint,,mobile
1561044814765,respond,q17283,sprint,a,mobile
1561044818881,submit,b11520,sprint,,mobile
1561044844939,enter,b4681,sprint,,mobile
1561044865704,respond,q6149,sprint,d,mobile
1561044869263,submit,b4681,sprint,,mobile
1561044877808,enter,b5143,sprint,,mobile
1561044885085,respond,q6737,sprint,b,mobile
1561044895608,submit,b5143,sprint,,mobile
1561044901582,enter,b4297,sprint,,mobile
1561044905636,respond,q5765,sprint,c,mobile
1561044908544,submit,b4297,sprint,,mobile
1561044914385,enter,b7674,sprint,,mobile
1561044926403,respond,q10323,sprint,b,mobile
1561044929577,submit,b7674,sprint,,mobile
1561044936277,enter,b3869,sprint,,mobile
1561044948346,respond,q5337,sprint,c,mobile
1561044951190,submit,b3869,sprint,,mobile
1561044956774,enter,b2460,sprint,,mobile
1561044960478,respond,q3928,sprint,b,mobile
1561044963292,submit,b2460,sprint,,mobile
1561045032144,enter,b200,sprint,,mobile
1561045049894,respond,q200,sprint,a,mobile
1561045052766,submit,b200,sprint,,mobile
1561045062457,enter,b749,sprint,,mobile
1561045082880,respond,q749,sprint,a,mobile
1561045086004,submit,b749,sprint,,mobile
1561045090528,enter,b438,sprint,,mobile
1561045103986,respond,q438,sprint,a,mobile
1561045112406,submit,b438,sprint,,mobile
1561045122063,enter,b8316,sprint,,mobile
1561045140316,respond,q11263,sprint,b,mobile
1561045143695,submit,b8316,sprint,,mobile
