timestamp,action_type,item_id,source,user_answer,platform
1548683117694,enter,b4891,diagnosis,,mobile
1548683134150,respond,q6359,diagnosis,d,mobile
1548683138049,submit,b4891,diagnosis,,mobile
1548683138147,enter,b4030,diagnosis,,mobile
1548683150582,respond,q5498,diagnosis,b,mobile
1548683158030,submit,b4030,diagnosis,,mobile
1548683158077,enter,b3641,diagnosis,,mobile
1548683191563,respond,q5109,diagnosis,b,mobile
1548683195200,submit,b3641,diagnosis,,mobile
1548683195281,enter,b4976,diagnosis,,mobile
1548683211717,respond,q6444,diagnosis,b,mobile
1548683212185,respond,q6444,diagnosis,a,mobile
1548683212635,respond,q6444,diagnosis,d,mobile
1548683213030,respond,q6444,diagnosis,b,mobile
1548683213432,respond,q6444,diagnosis,a,mobile
1548683213697,respond,q6444,diagnosis,b,mobile
1548683217788,submit,b4976,diagnosis,,mobile
1548683217871,enter,b393,diagnosis,,mobile
1548683241190,respond,q393,diagnosis,a,mobile
1548683242527,respond,q393,diagnosis,b,mobile
1548683242759,respond,q393,diagnosis,c,mobile
1548683243424,respond,q393,diagnosis,b,mobile
1548683243752,respond,q393,diagnosis,a,mobile
1548683244591,respond,q393,diagnosis,b,mobile
1548683245024,respond,q393,diagnosis,a,mobile
1548683245230,respond,q393,diagnosis,b,mobile
1548683251392,submit,b393,diagnosis,,mobile
