timestamp,action_type,item_id,source,user_answer,platform
1559616057831,enter,b2851,diagnosis,,web
1559616111957,respond,q4319,diagnosis,b,web
1559616113260,respond,q4319,diagnosis,a,web
1559616114865,submit,b2851,diagnosis,,web
1559616118772,enter,b4099,diagnosis,,web
1559616150055,respond,q5567,diagnosis,b,web
1559616150471,respond,q5567,diagnosis,a,web
1559616152561,respond,q5567,diagnosis,c,web
1559616154194,respond,q5567,diagnosis,b,web
1559616154903,submit,b4099,diagnosis,,web
1559616156968,enter,b2823,diagnosis,,web
1559616184237,respond,q4291,diagnosis,d,web
1559616189546,respond,q4291,diagnosis,a,web
1559616190309,submit,b2823,diagnosis,,web
1559616192097,enter,b3917,diagnosis,,web
1559616228022,respond,q5385,diagnosis,c,web
1559616230400,submit,b3917,diagnosis,,web
1559616232650,enter,b1290,diagnosis,,web
1559616269181,respond,q1290,diagnosis,c,web
1559616269746,submit,b1290,diagnosis,,web
