timestamp,action_type,item_id,source,user_answer,platform
1543330942992,enter,b4400,sprint,,mobile
1543330949746,respond,q5868,sprint,b,mobile
1543330955941,submit,b4400,sprint,,mobile
1543330962682,enter,b4410,sprint,,mobile
1543330966300,respond,q5878,sprint,a,mobile
1543330969215,submit,b4410,sprint,,mobile
1543330974742,enter,b3486,sprint,,mobile
1543330976979,respond,q4954,sprint,b,mobile
1543330979284,submit,b3486,sprint,,mobile
1543330983745,enter,b5853,sprint,,mobile
1543330990574,respond,q8502,sprint,c,mobile
1543330992608,respond,q8502,sprint,b,mobile
1543330993575,respond,q8502,sprint,a,mobile
1543331002387,submit,b5853,sprint,,mobile
1543331050208,enter,b2387,sprint,,mobile
1543331068948,respond,q3855,sprint,d,mobile
1543331073379,submit,b2387,sprint,,mobile
1543331077866,enter,b2418,sprint,,mobile
1543331082905,respond,q3886,sprint,b,mobile
1543331086299,submit,b2418,sprint,,mobile
1543331090437,enter,b5767,sprint,,mobile
1543331095786,respond,q8416,sprint,a,mobile
1543331100611,respond,q8416,sprint,d,mobile
1543331105030,submit,b5767,sprint,,mobile
1543331110701,enter,b7570,sprint,,mobile
1543331117284,respond,q10219,sprint,b,mobile
1543331120092,submit,b7570,sprint,,mobile
1543331124031,enter,b2175,sprint,,mobile
1543331129153,respond,q3643,sprint,b,mobile
1543331130787,respond,q3643,sprint,a,mobile
1543331133621,submit,b2175,sprint,,mobile
1543331137929,enter,b4811,sprint,,mobile
1543331158199,respond,q6279,sprint,c,mobile
1543331166504,respond,q6279,sprint,a,mobile
1543331172358,submit,b4811,sprint,,mobile
1543331190274,enter,b1310,sprint,,mobile
1543331200375,respond,q1310,sprint,a,mobile
1543331202991,submit,b1310,sprint,,mobile
1543331206165,enter,b1166,sprint,,mobile
1543331219626,respond,q1166,sprint,b,mobile
1543331225964,submit,b1166,sprint,,mobile
1543331230104,enter,b458,sprint,,mobile
1543331239474,respond,q458,sprint,a,mobile
1543331241664,submit,b458,sprint,,mobile
1543331245309,enter,b1363,sprint,,mobile
1543331261462,respond,q1363,sprint,b,mobile
1543331264144,submit,b1363,sprint,,mobile
1543331267570,enter,b1193,sprint,,mobile
1543331280146,respond,q1193,sprint,b,mobile
1543331282780,submit,b1193,sprint,,mobile
1543331285659,enter,b1065,sprint,,mobile
1543331295450,respond,q1065,sprint,a,mobile
1543331302135,respond,q1065,sprint,c,mobile
1543331304551,submit,b1065,sprint,,mobile
1543331310189,enter,b1086,sprint,,mobile
1543331322018,respond,q1086,sprint,b,mobile
1543331324456,respond,q1086,sprint,c,mobile
1543331327594,submit,b1086,sprint,,mobile
1543331356622,enter,b997,sprint,,mobile
1543331371439,respond,q997,sprint,b,mobile
1543331376485,submit,b997,sprint,,mobile
1543419841128,enter,b2397,sprint,,mobile
1543419848291,respond,q3865,sprint,b,mobile
1543419857368,submit,b2397,sprint,,mobile
1543419861152,enter,b6879,sprint,,mobile
1543419864407,respond,q9528,sprint,a,mobile
1543419865842,respond,q9528,sprint,b,mobile
1543419868227,submit,b6879,sprint,,mobile
1543419874459,enter,b4833,sprint,,mobile
1543419877750,respond,q6301,sprint,a,mobile
1543419913471,respond,q6301,sprint,c,mobile
1543419924786,submit,b4833,sprint,,mobile
1543419929345,enter,b2642,sprint,,mobile
1543419932058,respond,q4110,sprint,a,mobile
1543419934539,submit,b2642,sprint,,mobile
1543419938043,enter,b2407,sprint,,mobile
1543419944067,respond,q3875,sprint,b,mobile
1543419946623,submit,b2407,sprint,,mobile
1543419951670,enter,b6399,sprint,,mobile
1543419955009,respond,q9048,sprint,b,mobile
1543419956948,submit,b6399,sprint,,mobile
1543419960998,enter,b3652,sprint,,mobile
1543419965621,respond,q5120,sprint,c,mobile
1543419975194,respond,q5120,sprint,a,mobile
1543419981784,respond,q5120,sprint,c,mobile
1543419985950,respond,q5120,sprint,b,mobile
1543419988386,submit,b3652,sprint,,mobile
1543419992940,enter,b3121,sprint,,mobile
1543419997416,respond,q4589,sprint,c,mobile
1543420000130,submit,b3121,sprint,,mobile
1543420004191,enter,b3531,sprint,,mobile
1543420010396,respond,q4999,sprint,a,mobile
1543420015837,submit,b3531,sprint,,mobile
1543420019795,enter,b6923,sprint,,mobile
1543420028096,respond,q9572,sprint,d,mobile
1543420033848,submit,b6923,sprint,,mobile
1543549952049,enter,b6678,sprint,,mobile
1543549965666,respond,q9327,sprint,c,mobile
1543549966241,respond,q9327,sprint,d,mobile
1543549969133,submit,b6678,sprint,,mobile
1543549974190,enter,b6418,sprint,,mobile
1543549986778,respond,q9067,sprint,b,mobile
1543549990093,respond,q9067,sprint,d,mobile
1543550005626,respond,q9067,sprint,a,mobile
1543550010746,respond,q9067,sprint,d,mobile
1543550011322,respond,q9067,sprint,b,mobile
1543550012022,respond,q9067,sprint,a,mobile
1543550014519,respond,q9067,sprint,b,mobile
1543550018616,submit,b6418,sprint,,mobile
1543550034081,enter,b7526,sprint,,mobile
1543550039331,respond,q10175,sprint,d,mobile
1543550042049,submit,b7526,sprint,,mobile
1543550046090,enter,b6322,sprint,,mobile
1543550068360,respond,q8971,sprint,a,mobile
1543550071045,submit,b6322,sprint,,mobile
1543550075461,enter,b6354,sprint,,mobile
1543550084601,respond,q9003,sprint,b,mobile
1543550086050,respond,q9003,sprint,a,mobile
1543550088330,submit,b6354,sprint,,mobile
1543550092517,enter,b6491,sprint,,mobile
1543550101089,respond,q9140,sprint,c,mobile
1543550110148,respond,q9140,sprint,c,mobile
1543550115467,submit,b6491,sprint,,mobile
1543550119600,enter,b7264,sprint,,mobile
1543550124185,respond,q9913,sprint,b,mobile
1543550126518,submit,b7264,sprint,,mobile
1543550130448,enter,b6341,sprint,,mobile
1543550147608,respond,q8990,sprint,b,mobile
1543550149722,submit,b6341,sprint,,mobile
1543550155522,enter,b5983,sprint,,mobile
1543550162032,respond,q8632,sprint,d,mobile
1543550164303,submit,b5983,sprint,,mobile
1543550168224,enter,b7154,sprint,,mobile
1543550211321,respond,q9803,sprint,a,mobile
1543550216623,respond,q9803,sprint,c,mobile
1543550222228,submit,b7154,sprint,,mobile
1543598524302,enter,b6775,sprint,,mobile
1543598527080,respond,q9424,sprint,b,mobile
1543598538700,respond,q9424,sprint,a,mobile
1543598541112,submit,b6775,sprint,,mobile
1543598546253,enter,b6511,sprint,,mobile
1543598551703,respond,q9160,sprint,d,mobile
1543598554584,submit,b6511,sprint,,mobile
1543598560218,enter,b5899,sprint,,mobile
1543598563790,respond,q8548,sprint,a,mobile
1543598572126,respond,q8548,sprint,c,mobile
1543598582330,submit,b5899,sprint,,mobile
1543598587766,enter,b5999,sprint,,mobile
1543598601682,respond,q8648,sprint,d,mobile
1543598604183,submit,b5999,sprint,,mobile
1543598609496,enter,b6713,sprint,,mobile
1543598616162,respond,q9362,sprint,d,mobile
1543598617173,respond,q9362,sprint,c,mobile
1543598619882,submit,b6713,sprint,,mobile
1543598624356,enter,b7540,sprint,,mobile
1543598628629,respond,q10189,sprint,a,mobile
1543598633719,submit,b7540,sprint,,mobile
1543598638857,enter,b6079,sprint,,mobile
1543598642525,respond,q8728,sprint,a,mobile
1543598650665,submit,b6079,sprint,,mobile
1543598675264,enter,b7342,sprint,,mobile
1543598683978,respond,q9991,sprint,d,mobile
1543598686681,submit,b7342,sprint,,mobile
1543598693886,enter,b6749,sprint,,mobile
1543598698666,respond,q9398,sprint,a,mobile
1543598714857,submit,b6749,sprint,,mobile
1543598719467,enter,b7298,sprint,,mobile
1543598722075,respond,q9947,sprint,a,mobile
1543598725322,submit,b7298,sprint,,mobile
1543598749250,enter,b722,sprint,,mobile
1543598758727,respond,q722,sprint,a,mobile
1543598766681,submit,b722,sprint,,mobile
1543598770232,enter,b600,sprint,,mobile
1543598787436,respond,q600,sprint,a,mobile
1543598789773,submit,b600,sprint,,mobile
1543598797638,enter,b596,sprint,,mobile
1543598809338,respond,q596,sprint,b,mobile
1543598814141,submit,b596,sprint,,mobile
1543598816954,enter,b1236,sprint,,mobile
1543598828218,respond,q1236,sprint,b,mobile
1543598830638,submit,b1236,sprint,,mobile
1543598833523,enter,b582,sprint,,mobile
1543598850497,respond,q582,sprint,c,mobile
1543598852530,submit,b582,sprint,,mobile
1543598858288,enter,b271,sprint,,mobile
1543598871767,respond,q271,sprint,c,mobile
1543598876337,submit,b271,sprint,,mobile
1543598881768,enter,b307,sprint,,mobile
1543598895825,respond,q307,sprint,c,mobile
1543598898919,submit,b307,sprint,,mobile
1543598901682,enter,b1110,sprint,,mobile
1543598913805,respond,q1110,sprint,b,mobile
1543598915882,submit,b1110,sprint,,mobile
1543598947781,enter,b956,sprint,,mobile
1543598957517,respond,q956,sprint,a,mobile
1543598960244,submit,b956,sprint,,mobile
1543681355881,enter,b7584,sprint,,mobile
1543681367310,respond,q10233,sprint,a,mobile
1543681370267,submit,b7584,sprint,,mobile
1543681375960,enter,b6347,sprint,,mobile
1543681388277,respond,q8996,sprint,a,mobile
1543681390839,submit,b6347,sprint,,mobile
1543681396020,enter,b2709,sprint,,mobile
1543681397935,respond,q4177,sprint,c,mobile
1543681401190,submit,b2709,sprint,,mobile
1543681405659,enter,b6762,sprint,,mobile
1543681411132,respond,q9411,sprint,a,mobile
1543681414271,submit,b6762,sprint,,mobile
1543681418761,enter,b7158,sprint,,mobile
1543681424276,respond,q9807,sprint,a,mobile
1543681426982,submit,b7158,sprint,,mobile
1543681430926,enter,b7479,sprint,,mobile
1543681443914,respond,q10128,sprint,d,mobile
1543681448014,submit,b7479,sprint,,mobile
1543681459715,enter,b6730,sprint,,mobile
1543681467683,respond,q9379,sprint,a,mobile
1543681483215,submit,b6730,sprint,,mobile
1543681488783,enter,b6728,sprint,,mobile
1543681492089,respond,q9377,sprint,b,mobile
1543681494658,respond,q9377,sprint,a,mobile
1543681498261,submit,b6728,sprint,,mobile
1543681502925,enter,b6302,sprint,,mobile
1543681509409,respond,q8951,sprint,a,mobile
