timestamp,action_type,item_id,source,user_answer,platform
1554809610113,enter,b3618,diagnosis,,web
1554809641819,respond,q5086,diagnosis,c,web
1554809643350,submit,b3618,diagnosis,,web
1554809646056,enter,b3744,diagnosis,,web
1554809681122,respond,q5212,diagnosis,a,web
1554809681935,submit,b3744,diagnosis,,web
1554809684084,enter,b2961,diagnosis,,web
1554809701358,respond,q4429,diagnosis,b,web
1554809716043,submit,b2961,diagnosis,,web
1554809718146,enter,b816,diagnosis,,web
1554809754491,respond,q816,diagnosis,b,web
1554809755714,submit,b816,diagnosis,,web
1554809757992,enter,b405,diagnosis,,web
1554809779179,respond,q405,diagnosis,c,web
1554809779879,submit,b405,diagnosis,,web
1554809782237,enter,b201,diagnosis,,web
1554809801634,respond,q201,diagnosis,b,web
1554809806392,submit,b201,diagnosis,,web
1554809808556,enter,b372,diagnosis,,web
1554809822182,respond,q372,diagnosis,a,web
1554809824477,respond,q372,diagnosis,c,web
1554809825348,submit,b372,diagnosis,,web
1554809827545,enter,b1296,diagnosis,,web
1554809844648,respond,q1296,diagnosis,c,web
1554809845963,submit,b1296,diagnosis,,web
1554809847790,enter,b224,diagnosis,,web
1554809866076,respond,q224,diagnosis,b,web
1554809866742,submit,b224,diagnosis,,web
