timestamp,action_type,item_id,source,user_answer,platform
1574596308593,enter,b3933,diagnosis,,mobile
1574596355800,submit,b3933,diagnosis,,mobile
1574596355876,enter,b5525,diagnosis,,mobile
1574596386832,respond,q8054,diagnosis,d,mobile
1574596391212,submit,b5525,diagnosis,,mobile
1574596469622,enter,b7212,diagnosis,,mobile
1574596474107,respond,q9861,diagnosis,d,mobile
1574596478456,submit,b7212,diagnosis,,mobile
1574596478546,enter,b4955,diagnosis,,mobile
1574596491204,respond,q6423,diagnosis,c,mobile
1574596495148,submit,b4955,diagnosis,,mobile
1574596495220,enter,b3651,diagnosis,,mobile
1574596512212,respond,q5119,diagnosis,a,mobile
1574596516869,submit,b3651,diagnosis,,mobile
1574596516944,enter,b8089,diagnosis,,mobile
1574596540370,respond,q11036,diagnosis,c,mobile
1574596544968,submit,b8089,diagnosis,,mobile
