timestamp,action_type,item_id,source,user_answer,platform
1540471986892,enter,b4238,diagnosis,,mobile
1540472002405,respond,q5706,diagnosis,c,mobile
1540472007225,submit,b4238,diagnosis,,mobile
1540472007309,enter,b341,diagnosis,,mobile
1540472023126,respond,q341,diagnosis,b,mobile
1540472028347,submit,b341,diagnosis,,mobile
1540472028444,enter,b6931,diagnosis,,mobile
1540472044850,respond,q9580,diagnosis,b,mobile
1540472048556,submit,b6931,diagnosis,,mobile
1540472048632,enter,b4700,diagnosis,,mobile
1540472059595,respond,q6168,diagnosis,a,mobile
1540472062268,submit,b4700,diagnosis,,mobile
1540472062342,enter,b4965,diagnosis,,mobile
1540472076146,respond,q6433,diagnosis,d,mobile
1540472079570,submit,b4965,diagnosis,,mobile
1540472079647,enter,b2416,diagnosis,,mobile
1540472090125,respond,q3884,diagnosis,a,mobile
1540472098378,submit,b2416,diagnosis,,mobile
1540472098451,enter,b5006,diagnosis,,mobile
1540472117730,respond,q6474,diagnosis,d,mobile
1540472120869,submit,b5006,diagnosis,,mobile
1540472120932,enter,b3327,diagnosis,,mobile
1540472153318,respond,q4795,diagnosis,c,mobile
1540472156496,submit,b3327,diagnosis,,mobile
1540472156562,enter,b4979,diagnosis,,mobile
1540472168591,respond,q6447,diagnosis,c,mobile
1540472174122,submit,b4979,diagnosis,,mobile
1540472205826,enter,b4003,sprint,,mobile
1540472217193,respond,q5471,sprint,a,mobile
1540472219787,submit,b4003,sprint,,mobile
1540472227717,enter,b3273,sprint,,mobile
1540472239353,respond,q4741,sprint,a,mobile
1540472242415,submit,b3273,sprint,,mobile
1540472252041,enter,b3165,sprint,,mobile
1540472258570,respond,q4633,sprint,a,mobile
1540472261884,submit,b3165,sprint,,mobile
1540472275789,enter,b7191,sprint,,mobile
1540472302483,respond,q9840,sprint,d,mobile
1540472304852,submit,b7191,sprint,,mobile
1540472312876,enter,b3845,sprint,,mobile
1540472349630,respond,q5313,sprint,a,mobile
1540472352164,submit,b3845,sprint,,mobile
