timestamp,action_type,item_id,source,user_answer,platform
1544551005586,enter,b3970,diagnosis,,mobile
1544551029080,respond,q5438,diagnosis,c,mobile
1544551033490,submit,b3970,diagnosis,,mobile
1544551033564,enter,b3185,diagnosis,,mobile
1544551060834,respond,q4653,diagnosis,c,mobile
1544551063877,submit,b3185,diagnosis,,mobile
1544551063933,enter,b4700,diagnosis,,mobile
1544551115853,respond,q6168,diagnosis,a,mobile
1544551119189,submit,b4700,diagnosis,,mobile
1544551119236,enter,b3630,diagnosis,,mobile
1544551155772,respond,q5098,diagnosis,d,mobile
1544551158943,submit,b3630,diagnosis,,mobile
1544551159014,enter,b3835,diagnosis,,mobile
1544551167309,respond,q5303,diagnosis,b,mobile
1544551170471,submit,b3835,diagnosis,,mobile
1544551170525,enter,b3165,diagnosis,,mobile
1544551196780,respond,q4633,diagnosis,a,mobile
1544551201155,submit,b3165,diagnosis,,mobile
1544551201220,enter,b201,diagnosis,,mobile
1544551226955,respond,q201,diagnosis,b,mobile
1544551232858,submit,b201,diagnosis,,mobile
1544551682968,enter,b160,sprint,,mobile
1544551706048,respond,q160,sprint,a,mobile
1544551709210,submit,b160,sprint,,mobile
1544551737737,enter,b5527,sprint,,mobile
1544551760919,respond,q8056,sprint,d,mobile
1544551763722,submit,b5527,sprint,,mobile
1544551768313,enter,b163,sprint,,mobile
1544551796331,respond,q163,sprint,a,mobile
1544551799202,submit,b163,sprint,,mobile
1544551815559,enter,b8130,sprint,,mobile
1544551840707,respond,q11077,sprint,a,mobile
1544551843356,submit,b8130,sprint,,mobile
1544551855578,enter,b195,sprint,,mobile
1544551876818,respond,q195,sprint,c,mobile
1544551879819,submit,b195,sprint,,mobile
1544551890127,enter,b5539,sprint,,mobile
1544551921207,respond,q8068,sprint,b,mobile
1544551923746,submit,b5539,sprint,,mobile
1544551937967,enter,b5604,sprint,,mobile
1544551962422,respond,q8133,sprint,c,mobile
1544551964830,submit,b5604,sprint,,mobile
1544551970731,enter,b8126,sprint,,mobile
1544551991705,respond,q11073,sprint,d,mobile
1544551994060,submit,b8126,sprint,,mobile
1544552000542,enter,b5610,sprint,,mobile
1544552021913,respond,q8139,sprint,b,mobile
1544552024678,submit,b5610,sprint,,mobile
1544552035333,enter,b143,sprint,,mobile
1544552058235,respond,q143,sprint,c,mobile
1544552060844,submit,b143,sprint,,mobile
1544552070884,enter,b122,sprint,,mobile
1544552099130,respond,q122,sprint,c,mobile
1544552101726,submit,b122,sprint,,mobile
1544552224706,enter,b160,adaptive_offer,,mobile
1544552230391,submit,b160,adaptive_offer,,mobile
1544552235453,enter,b160,adaptive_offer,,mobile
1544552257547,respond,q160,adaptive_offer,d,mobile
1544552259790,submit,b160,adaptive_offer,,mobile
1544552264987,enter,b122,adaptive_offer,,mobile
1544552289810,respond,q122,adaptive_offer,a,mobile
1544552292304,submit,b122,adaptive_offer,,mobile
1544552323323,enter,b8091,sprint,,mobile
1544552353428,respond,q11038,sprint,b,mobile
1544552357582,submit,b8091,sprint,,mobile
1544552363802,enter,b5617,sprint,,mobile
1544552386579,respond,q8146,sprint,b,mobile
1544552389314,submit,b5617,sprint,,mobile
1544552396034,enter,b5646,sprint,,mobile
1544552417717,respond,q8175,sprint,a,mobile
1544552420263,submit,b5646,sprint,,mobile
1544552424490,enter,b188,sprint,,mobile
1544552446990,respond,q188,sprint,c,mobile
1544552449380,submit,b188,sprint,,mobile
1544552459059,enter,b8280,sprint,,mobile
1544552481964,respond,q11227,sprint,b,mobile
1544552484424,submit,b8280,sprint,,mobile
1544552489115,enter,b32,sprint,,mobile
1544552511079,respond,q32,sprint,b,mobile
1544552513405,submit,b32,sprint,,mobile
1544552536356,enter,b94,sprint,,mobile
1544552557693,respond,q94,sprint,c,mobile
1544552560848,submit,b94,sprint,,mobile
1544552566007,enter,b5599,sprint,,mobile
1544552584540,respond,q8128,sprint,b,mobile
1544552586857,submit,b5599,sprint,,mobile
1544552590980,enter,b8110,sprint,,mobile
1544552613833,respond,q11057,sprint,b,mobile
1544552616917,submit,b8110,sprint,,mobile
1544553071591,enter,b4384,sprint,,mobile
1544553089571,respond,q5852,sprint,b,mobile
1544553093043,respond,q5852,sprint,d,mobile
1544553095869,submit,b4384,sprint,,mobile
1544553143700,enter,b2698,sprint,,mobile
1544553180429,respond,q4166,sprint,a,mobile
1544553184267,respond,q4166,sprint,b,mobile
1544553184816,respond,q4166,sprint,c,mobile
1544553185770,respond,q4166,sprint,d,mobile
1544553186838,respond,q4166,sprint,a,mobile
1544553191615,respond,q4166,sprint,d,mobile
1544553192974,respond,q4166,sprint,a,mobile
1544553196304,submit,b2698,sprint,,mobile
1544553221304,enter,b4626,sprint,,mobile
1544553238642,respond,q6094,sprint,d,mobile
1544553241293,submit,b4626,sprint,,mobile
1544553265873,enter,b7350,sprint,,mobile
1544553277567,respond,q9999,sprint,b,mobile
1544553280308,submit,b7350,sprint,,mobile
1544553294098,enter,b4826,sprint,,mobile
1544553323440,respond,q6294,sprint,c,mobile
1544553327647,submit,b4826,sprint,,mobile
1544553360815,enter,b5825,sprint,,mobile
1544553389049,respond,q8474,sprint,a,mobile
1544553391240,submit,b5825,sprint,,mobile
1544553419282,enter,b2962,sprint,,mobile
1544553442961,respond,q4430,sprint,d,mobile
1544553445334,submit,b2962,sprint,,mobile
1544553488964,enter,b6517,sprint,,mobile
1544553503776,respond,q9166,sprint,a,mobile
1544553506160,submit,b6517,sprint,,mobile
1544553540816,enter,b3604,sprint,,mobile
1544553576009,respond,q5072,sprint,d,mobile
1544553582666,respond,q5072,sprint,a,mobile
1544553585254,submit,b3604,sprint,,mobile
1544553640119,enter,b3593,sprint,,mobile
1544553685639,respond,q5061,sprint,a,mobile
1544553688388,submit,b3593,sprint,,mobile
1544553715715,enter,b4428,sprint,,mobile
1544553750111,respond,q5896,sprint,a,mobile
1544553755886,submit,b4428,sprint,,mobile
1544553792765,enter,b6131,sprint,,mobile
1544553851773,respond,q8780,sprint,b,mobile
1544553854608,submit,b6131,sprint,,mobile
1544553916170,enter,b3405,sprint,,mobile
1544553952567,respond,q4873,sprint,d,mobile
1544553959728,submit,b3405,sprint,,mobile
1544554016420,enter,b3128,sprint,,mobile
1544554056533,respond,q4596,sprint,b,mobile
1544554073651,respond,q4596,sprint,d,mobile
1544554076716,submit,b3128,sprint,,mobile
1544554106353,enter,b3624,sprint,,mobile
1544554139514,respond,q5092,sprint,d,mobile
1544554142338,submit,b3624,sprint,,mobile
1544554856105,enter,b5109,sprint,,mobile
1544555015370,respond,q6652,sprint,a,mobile
1544555020309,submit,b5109,sprint,,mobile
1544555321534,enter,b5192,sprint,,mobile
1544555520510,respond,q6864,sprint,d,mobile
1544555525367,submit,b5192,sprint,,mobile
1544555617555,enter,b5183,sprint,,mobile
1544555807756,respond,q6826,sprint,a,mobile
1544555808734,respond,q6828,sprint,c,mobile
1544555812871,submit,b5183,sprint,,mobile
1544555851711,enter,b7943,sprint,,mobile
1544556034816,respond,q10719,sprint,c,mobile
1544556038839,submit,b7943,sprint,,mobile
1544556104107,enter,b5111,sprint,,mobile
1544556333391,respond,q6660,sprint,c,mobile
1544556337927,submit,b5111,sprint,,mobile
