timestamp,action_type,item_id,source,user_answer,platform
1560734508679,enter,b4122,sprint,,web
1560734546102,respond,q5590,sprint,a,web
1560734548394,submit,b4122,sprint,,web
1560734561525,enter,b5980,sprint,,web
1560734589798,respond,q8629,sprint,a,web
1560734590809,submit,b5980,sprint,,web
1560734605931,enter,b4728,sprint,,web
1560734672141,respond,q6196,sprint,a,web
1560734676271,submit,b4728,sprint,,web
1560746748471,enter,b3426,sprint,,web
1560746762491,respond,q4894,sprint,c,web
1560746763165,submit,b3426,sprint,,web
1562049762964,enter,b3872,my_note,,web
1562049798156,respond,q5340,my_note,d,web
1562049800517,respond,q5340,my_note,c,web
1562049801477,respond,q5340,my_note,a,web
1562049803551,respond,q5340,my_note,d,web
1562049804191,submit,b3872,my_note,,web
1562049811555,enter,b5037,my_note,,web
1562049832908,respond,q6505,my_note,b,web
1562049837141,respond,q6505,my_note,c,web
1562049838343,submit,b5037,my_note,,web
1562049860247,enter,b5018,my_note,,web
1562049882117,respond,q6486,my_note,b,web
1562049886670,submit,b5018,my_note,,web
1562049907773,enter,b4016,my_note,,web
1562049934786,respond,q5484,my_note,c,web
1562049942364,respond,q5484,my_note,d,web
1562049945295,submit,b4016,my_note,,web
1562049958309,enter,b3875,my_note,,web
1562049972244,respond,q5343,my_note,c,web
1562049973040,submit,b3875,my_note,,web
1562049978890,enter,b2823,my_note,,web
1562050006495,respond,q4291,my_note,b,web
1562050008455,submit,b2823,my_note,,web
1562050013677,enter,b6009,my_note,,web
1562050039668,respond,q8658,my_note,a,web
1562050042358,submit,b6009,my_note,,web
1562050073453,enter,b3950,my_note,,web
1562050125021,respond,q5418,my_note,c,web
1562050126046,submit,b3950,my_note,,web
1562050167605,enter,b3134,my_note,,web
1562050200204,respond,q4602,my_note,a,web
1562050201174,submit,b3134,my_note,,web
1562050229010,enter,b3930,my_note,,web
1562050264624,respond,q5398,my_note,d,web
1562050268572,respond,q5398,my_note,a,web
1562050269326,submit,b3930,my_note,,web
1562050287575,enter,b5116,my_note,,web
1562050320523,respond,q6677,my_note,d,web
1562050361546,respond,q6678,my_note,b,web
1562050399677,respond,q6679,my_note,d,web
1562050437867,respond,q6680,my_note,d,web
1562050438622,submit,b5116,my_note,,web
1562050450175,enter,b5089,my_note,,web
1562050493151,respond,q6569,my_note,b,web
1562050498036,respond,q6569,my_note,c,web
1562050572430,respond,q6570,my_note,c,web
1562050609030,respond,q6571,my_note,b,web
1562050654889,respond,q6572,my_note,b,web
1562050658100,submit,b5089,my_note,,web
1562050672895,enter,b5217,my_note,,web
1562050713434,respond,q6961,my_note,d,web
1562050790860,respond,q6962,my_note,c,web
1562050884591,respond,q6963,my_note,d,web
1562050892118,respond,q6964,my_note,c,web
1562050899557,respond,q6964,my_note,a,web
1562050908180,respond,q6964,my_note,b,web
1562050909076,submit,b5217,my_note,,web
1562050927874,enter,b5202,my_note,,web
1562050985155,respond,q6901,my_note,b,web
1562051031346,respond,q6902,my_note,a,web
1562051076970,respond,q6903,my_note,a,web
1562051212868,respond,q6904,my_note,c,web
1562051215744,submit,b5202,my_note,,web
1565167741834,enter,b7384,tutor,,web
1565167766121,respond,q10033,tutor,c,web
