timestamp,action_type,item_id,source,user_answer,platform
1558164555241,enter,b5057,diagnosis,,mobile
1558164615560,respond,q6525,diagnosis,a,mobile
1558164621417,submit,b5057,diagnosis,,mobile
1558164621525,enter,b248,diagnosis,,mobile
1558164648874,respond,q248,diagnosis,a,mobile
1558164656658,submit,b248,diagnosis,,mobile
1558164656725,enter,b245,diagnosis,,mobile
1558164672913,respond,q245,diagnosis,a,mobile
1558164678094,submit,b245,diagnosis,,mobile
1558164678158,enter,b326,diagnosis,,mobile
1558164692014,respond,q326,diagnosis,a,mobile
1558164695655,submit,b326,diagnosis,,mobile
1558164695701,enter,b4540,diagnosis,,mobile
1558164741974,respond,q6008,diagnosis,a,mobile
1558164747084,submit,b4540,diagnosis,,mobile
1558164747133,enter,b489,diagnosis,,mobile
1558164766098,respond,q489,diagnosis,a,mobile
1558164770776,submit,b489,diagnosis,,mobile
1558164770827,enter,b387,diagnosis,,mobile
1558164778997,respond,q387,diagnosis,a,mobile
1558164783501,submit,b387,diagnosis,,mobile
1558165051088,enter,b380,sprint,,mobile
1558165059898,submit,b380,sprint,,mobile
