timestamp,action_type,item_id,source,user_answer,platform
1551890792383,enter,b2556,diagnosis,,web
1551890824313,respond,q4024,diagnosis,a,web
1551890826382,submit,b2556,diagnosis,,web
1551890828461,enter,b3715,diagnosis,,web
1551890866134,respond,q5183,diagnosis,c,web
1551890869380,submit,b3715,diagnosis,,web
1551890872100,enter,b963,diagnosis,,web
1551890887532,respond,q963,diagnosis,c,web
1551890889736,submit,b963,diagnosis,,web
1551890891821,enter,b5625,diagnosis,,web
1551890903801,respond,q8154,diagnosis,b,web
1551890908455,submit,b5625,diagnosis,,web
1551890910310,enter,b2165,diagnosis,,web
1551890941473,respond,q3633,diagnosis,d,web
1551890947186,submit,b2165,diagnosis,,web
1551890949661,enter,b3916,diagnosis,,web
1551890971992,respond,q5384,diagnosis,c,web
1551890987095,respond,q5384,diagnosis,b,web
1551890989790,submit,b3916,diagnosis,,web
1551890991811,enter,b7371,diagnosis,,web
1551891013971,respond,q10020,diagnosis,b,web
1551891020062,submit,b7371,diagnosis,,web
1551891021892,enter,b4914,diagnosis,,web
1551891040511,respond,q6382,diagnosis,a,web
1551891042246,submit,b4914,diagnosis,,web
1551891044487,enter,b3779,diagnosis,,web
1551891057120,respond,q5247,diagnosis,b,web
1551891059186,submit,b3779,diagnosis,,web
1551891061312,enter,b3653,diagnosis,,web
1551891075491,respond,q5121,diagnosis,d,web
1551891082228,respond,q5121,diagnosis,c,web
1551891082971,submit,b3653,diagnosis,,web
