timestamp,action_type,item_id,source,user_answer,platform
1541032767468,enter,b4315,diagnosis,,mobile
1541032788040,respond,q5783,diagnosis,a,mobile
1541032791961,submit,b4315,diagnosis,,mobile
1541032800282,enter,b2809,diagnosis,,mobile
1541032815272,respond,q4277,diagnosis,c,mobile
1541032818479,submit,b2809,diagnosis,,mobile
1541032818567,enter,b326,diagnosis,,mobile
1541032839083,respond,q326,diagnosis,c,mobile
1541032842375,submit,b326,diagnosis,,mobile
1541032842425,enter,b489,diagnosis,,mobile
1541032865975,respond,q489,diagnosis,c,mobile
1541032868539,respond,q489,diagnosis,a,mobile
1541032869862,respond,q489,diagnosis,b,mobile
1541032871810,respond,q489,diagnosis,c,mobile
1541032875112,submit,b489,diagnosis,,mobile
1541032875152,enter,b6931,diagnosis,,mobile
1541032884981,respond,q9580,diagnosis,b,mobile
1541032888272,submit,b6931,diagnosis,,mobile
1541032888315,enter,b4444,diagnosis,,mobile
1541032909225,respond,q5912,diagnosis,d,mobile
1541032912428,submit,b4444,diagnosis,,mobile
1541032912482,enter,b3329,diagnosis,,mobile
1541032940106,respond,q4797,diagnosis,d,mobile
1541032943223,respond,q4797,diagnosis,b,mobile
1541032949020,submit,b3329,diagnosis,,mobile
1547594874567,enter,b3397,sprint,,mobile
1547594887993,respond,q4865,sprint,a,mobile
1547594890940,submit,b3397,sprint,,mobile
1547594898506,enter,b3599,sprint,,mobile
1547594904817,respond,q5067,sprint,b,mobile
1547594907529,submit,b3599,sprint,,mobile
1547594915018,enter,b4301,sprint,,mobile
1547594921219,respond,q5769,sprint,a,mobile
1547594927296,submit,b4301,sprint,,mobile
1547594934512,enter,b6334,sprint,,mobile
1547594940518,respond,q8983,sprint,a,mobile
1547594949128,submit,b6334,sprint,,mobile
1547594955088,enter,b2664,sprint,,mobile
1547594963991,respond,q4132,sprint,a,mobile
1547594966791,submit,b2664,sprint,,mobile
