timestamp,action_type,item_id,source,user_answer,platform
1565784793178,enter,b3965,diagnosis,,mobile
1565784844303,respond,q5433,diagnosis,b,mobile
1565784851486,submit,b3965,diagnosis,,mobile
1565784851571,enter,b2567,diagnosis,,mobile
1565784890304,respond,q4035,diagnosis,b,mobile
1565784891084,respond,q4035,diagnosis,c,mobile
1565784892352,respond,q4035,diagnosis,a,mobile
1565784892868,respond,q4035,diagnosis,d,mobile
1565784900056,submit,b2567,diagnosis,,mobile
1565784900145,enter,b2677,diagnosis,,mobile
1565784943720,respond,q4145,diagnosis,c,mobile
1565784944377,respond,q4145,diagnosis,d,mobile
1565784944847,respond,q4145,diagnosis,c,mobile
1565784948342,submit,b2677,diagnosis,,mobile
1565784948425,enter,b4337,diagnosis,,mobile
1565784983892,respond,q5805,diagnosis,a,mobile
1565784986954,submit,b4337,diagnosis,,mobile
1565784987032,enter,b5128,diagnosis,,mobile
1565785013995,respond,q6722,diagnosis,c,mobile
1565785014729,respond,q6722,diagnosis,a,mobile
1565785018072,submit,b5128,diagnosis,,mobile
1565785018144,enter,b2575,diagnosis,,mobile
1565785049697,respond,q4043,diagnosis,a,mobile
1565785053520,submit,b2575,diagnosis,,mobile
1565785053590,enter,b4978,diagnosis,,mobile
1565785074160,respond,q6446,diagnosis,b,mobile
1565785078035,submit,b4978,diagnosis,,mobile
1565785078107,enter,b2683,diagnosis,,mobile
1565785093257,respond,q4151,diagnosis,c,mobile
1565785093875,respond,q4151,diagnosis,d,mobile
1565785096815,submit,b2683,diagnosis,,mobile
1565785096882,enter,b7378,diagnosis,,mobile
1565785127767,respond,q10027,diagnosis,b,mobile
1565785132866,submit,b7378,diagnosis,,mobile
1565785132942,enter,b4272,diagnosis,,mobile
1565785152537,respond,q5740,diagnosis,c,mobile
1565785153436,respond,q5740,diagnosis,b,mobile
1565785171037,submit,b4272,diagnosis,,mobile
