timestamp,action_type,item_id,source,user_answer,platform
1554008023745,enter,b3853,diagnosis,,mobile
1554008038729,respond,q5321,diagnosis,b,mobile
1554008044161,submit,b3853,diagnosis,,mobile
1554008044274,enter,b4353,diagnosis,,mobile
1554008056892,respond,q5821,diagnosis,d,mobile
1554008061243,submit,b4353,diagnosis,,mobile
1554008061341,enter,b3779,diagnosis,,mobile
1554008080671,respond,q5247,diagnosis,a,mobile
1554008091347,submit,b3779,diagnosis,,mobile
1554008091439,enter,b7373,diagnosis,,mobile
1554008107956,respond,q10022,diagnosis,a,mobile
1554008112472,submit,b7373,diagnosis,,mobile
1554008112538,enter,b2482,diagnosis,,mobile
1554008139956,respond,q3950,diagnosis,d,mobile
1554008143788,submit,b2482,diagnosis,,mobile
1554008143860,enter,b2663,diagnosis,,mobile
1554008179198,respond,q4131,diagnosis,c,mobile
1554008183287,submit,b2663,diagnosis,,mobile
1554008183359,enter,b3131,diagnosis,,mobile
1554008228806,respond,q4599,diagnosis,c,mobile
1554008233616,submit,b3131,diagnosis,,mobile
1554008233669,enter,b4146,diagnosis,,mobile
1554008248410,respond,q5614,diagnosis,b,mobile
1554008253364,submit,b4146,diagnosis,,mobile
