timestamp,action_type,item_id,source,user_answer,platform
1549168318271,enter,b3890,diagnosis,,mobile
1549168346635,respond,q5358,diagnosis,d,mobile
1549168351401,submit,b3890,diagnosis,,mobile
1549168351463,enter,b4530,diagnosis,,mobile
1549168365149,respond,q5998,diagnosis,a,mobile
1549168368523,submit,b4530,diagnosis,,mobile
1549168368584,enter,b4278,diagnosis,,mobile
1549168385314,respond,q5746,diagnosis,b,mobile
1549168388247,submit,b4278,diagnosis,,mobile
1549168388326,enter,b4978,diagnosis,,mobile
1549168409957,respond,q6446,diagnosis,d,mobile
1549168413579,submit,b4978,diagnosis,,mobile
1549168413638,enter,b3897,diagnosis,,mobile
1549168438586,respond,q5365,diagnosis,b,mobile
1549168441772,submit,b3897,diagnosis,,mobile
1549168441827,enter,b3061,diagnosis,,mobile
1549168461037,respond,q4529,diagnosis,c,mobile
1549168466370,submit,b3061,diagnosis,,mobile
1549168466426,enter,b99,diagnosis,,mobile
1549168488527,respond,q99,diagnosis,a,mobile
1549168494719,submit,b99,diagnosis,,mobile
1549425438340,enter,b131,sprint,,mobile
1549425462812,respond,q131,sprint,d,mobile
1549425466700,submit,b131,sprint,,mobile
1549425553832,enter,b92,sprint,,mobile
1549425575903,respond,q92,sprint,a,mobile
1549425586486,submit,b92,sprint,,mobile
1549425626749,enter,b100,sprint,,mobile
1549425649161,respond,q100,sprint,c,mobile
1549425652014,submit,b100,sprint,,mobile
1549425716170,enter,b8003,sprint,,mobile
1549425751528,respond,q10950,sprint,c,mobile
1549425756230,submit,b8003,sprint,,mobile
1549425815233,enter,b53,sprint,,mobile
1549425839422,respond,q53,sprint,c,mobile
1549425842940,submit,b53,sprint,,mobile
1549425900660,enter,b145,sprint,,mobile
1549425932148,respond,q145,sprint,b,mobile
1549425935089,submit,b145,sprint,,mobile
1549425998763,enter,b28,sprint,,mobile
1549426034474,respond,q28,sprint,a,mobile
1549426037178,submit,b28,sprint,,mobile
1549426095247,enter,b8166,sprint,,mobile
1549426125541,respond,q11113,sprint,c,mobile
1549426128289,submit,b8166,sprint,,mobile
1549426214992,enter,b61,sprint,,mobile
1549426240801,respond,q61,sprint,c,mobile
1549426243453,submit,b61,sprint,,mobile
1549426491400,enter,b5584,sprint,,mobile
1549426518379,respond,q8113,sprint,a,mobile
1549426521393,submit,b5584,sprint,,mobile
1549426645682,enter,b68,sprint,,mobile
1549426669953,respond,q68,sprint,b,mobile
1549426672435,submit,b68,sprint,,mobile
1549426764877,enter,b131,adaptive_offer,,mobile
1549426787871,respond,q131,adaptive_offer,c,mobile
1549426790236,submit,b131,adaptive_offer,,mobile
1549426816658,enter,b8239,sprint,,mobile
1549426821211,submit,b8239,sprint,,mobile
1549426847544,enter,b200,sprint,,mobile
1549426865834,respond,q200,sprint,b,mobile
1549426868922,submit,b200,sprint,,mobile
1549426931270,enter,b284,sprint,,mobile
1549426948830,respond,q284,sprint,b,mobile
1549426951467,submit,b284,sprint,,mobile
1549426982467,enter,b349,sprint,,mobile
1549427000911,respond,q349,sprint,c,mobile
1549427003316,submit,b349,sprint,,mobile
1549427040538,enter,b8316,sprint,,mobile
1549427059987,respond,q11263,sprint,b,mobile
1549427062790,submit,b8316,sprint,,mobile
1549427098787,enter,b686,sprint,,mobile
1549427115428,respond,q686,sprint,b,mobile
1549427118338,submit,b686,sprint,,mobile
1549427132513,enter,b546,sprint,,mobile
1549427161215,respond,q546,sprint,c,mobile
1549427163828,submit,b546,sprint,,mobile
1549427262807,enter,b852,sprint,,mobile
1549427288504,respond,q852,sprint,b,mobile
