timestamp,action_type,item_id,source,user_answer,platform
1561161785832,enter,b4222,diagnosis,,mobile
1561161795459,respond,q5690,diagnosis,c,mobile
1561161808531,submit,b4222,diagnosis,,mobile
1561161808682,enter,b2175,diagnosis,,mobile
1561161829786,respond,q3643,diagnosis,a,mobile
1561161834451,submit,b2175,diagnosis,,mobile
1561161834543,enter,b4480,diagnosis,,mobile
1561161856616,respond,q5948,diagnosis,b,mobile
1561161861494,submit,b4480,diagnosis,,mobile
1561161861600,enter,b377,diagnosis,,mobile
1561161878819,respond,q377,diagnosis,c,mobile
1561161883013,submit,b377,diagnosis,,mobile
1561161883124,enter,b1246,diagnosis,,mobile
1561161900055,respond,q1246,diagnosis,b,mobile
1561161904488,submit,b1246,diagnosis,,mobile
1561161904591,enter,b2309,diagnosis,,mobile
1561161913618,respond,q3777,diagnosis,a,mobile
1561161918113,submit,b2309,diagnosis,,mobile
1561161918208,enter,b3636,diagnosis,,mobile
1561161927672,respond,q5104,diagnosis,d,mobile
1561161932147,submit,b3636,diagnosis,,mobile
