timestamp,action_type,item_id,source,user_answer,platform
1569228139079,enter,b3702,diagnosis,,mobile
1569228157272,respond,q5170,diagnosis,d,mobile
1569228164449,submit,b3702,diagnosis,,mobile
1569228166153,enter,b4115,diagnosis,,mobile
1569228180962,respond,q5583,diagnosis,a,mobile
1569228183519,respond,q5583,diagnosis,c,mobile
1569228191921,submit,b4115,diagnosis,,mobile
1569228192019,enter,b4914,diagnosis,,mobile
1569228209814,respond,q6382,diagnosis,b,mobile
1569228214815,submit,b4914,diagnosis,,mobile
1569228214898,enter,b6976,diagnosis,,mobile
1569228234219,respond,q9625,diagnosis,c,mobile
1569228238099,respond,q9625,diagnosis,b,mobile
1569228242014,submit,b6976,diagnosis,,mobile
1569228242093,enter,b3361,diagnosis,,mobile
1569228263677,respond,q4829,diagnosis,a,mobile
1569228268739,submit,b3361,diagnosis,,mobile
1569228268826,enter,b4922,diagnosis,,mobile
1569228281945,respond,q6390,diagnosis,a,mobile
1569228286652,submit,b4922,diagnosis,,mobile
