timestamp,action_type,item_id,source,user_answer,platform
1560517677937,enter,b2996,diagnosis,,mobile
1560517692432,respond,q4464,diagnosis,c,mobile
1560517698408,submit,b2996,diagnosis,,mobile
1560517698484,enter,b4702,diagnosis,,mobile
1560517720275,respond,q6170,diagnosis,b,mobile
1560517724827,submit,b4702,diagnosis,,mobile
1560517724893,enter,b4096,diagnosis,,mobile
1560517743915,respond,q5564,diagnosis,a,mobile
1560517745286,respond,q5564,diagnosis,b,mobile
1560517749810,submit,b4096,diagnosis,,mobile
1560517749874,enter,b4790,diagnosis,,mobile
1560517754918,respond,q6258,diagnosis,c,mobile
1560517764976,respond,q6258,diagnosis,b,mobile
1560517771859,respond,q6258,diagnosis,c,mobile
1560517776694,submit,b4790,diagnosis,,mobile
1560517776762,enter,b99,diagnosis,,mobile
1560517786316,respond,q99,diagnosis,a,mobile
1560517802286,submit,b99,diagnosis,,mobile
1560517802350,enter,b2823,diagnosis,,mobile
1560517830671,respond,q4291,diagnosis,d,mobile
1560517834696,submit,b2823,diagnosis,,mobile
1560517834756,enter,b3551,diagnosis,,mobile
1560517847740,respond,q5019,diagnosis,b,mobile
1560517853428,submit,b3551,diagnosis,,mobile
1560519296065,enter,b175,sprint,,mobile
1560519310343,respond,q175,sprint,b,mobile
1560519316665,submit,b175,sprint,,mobile
1560519376512,enter,b156,sprint,,mobile
1560519385656,respond,q156,sprint,a,mobile
1560519394376,respond,q156,sprint,a,mobile
1560519397531,submit,b156,sprint,,mobile
1560519442558,enter,b11,sprint,,mobile
1560519455869,respond,q11,sprint,b,mobile
1560519459157,submit,b11,sprint,,mobile
1560519518518,enter,b8049,sprint,,mobile
1560519540466,respond,q10996,sprint,d,mobile
1560519543654,submit,b8049,sprint,,mobile
1560519589901,enter,b5525,sprint,,mobile
1560519603004,respond,q8054,sprint,b,mobile
1560519605927,submit,b5525,sprint,,mobile
1560519630306,enter,b174,sprint,,mobile
1560519639717,respond,q174,sprint,a,mobile
1560519646567,submit,b174,sprint,,mobile
1560519669835,enter,b5539,sprint,,mobile
1560519683357,respond,q8068,sprint,b,mobile
1560519685887,submit,b5539,sprint,,mobile
1560519690341,enter,b8096,sprint,,mobile
1560519699766,respond,q11043,sprint,a,mobile
1560519712643,submit,b8096,sprint,,mobile
1560519732448,enter,b5549,sprint,,mobile
1560519741909,respond,q8078,sprint,a,mobile
1560519754737,respond,q8078,sprint,a,mobile
1560519757672,submit,b5549,sprint,,mobile
1560519776867,enter,b5639,sprint,,mobile
1560519785397,respond,q8168,sprint,a,mobile
1560519794095,respond,q8168,sprint,c,mobile
1560519796890,submit,b5639,sprint,,mobile
1560519808744,enter,b127,sprint,,mobile
1560519821804,respond,q127,sprint,b,mobile
1560519827849,submit,b127,sprint,,mobile
1560519846826,enter,b8172,sprint,,mobile
1560519855465,respond,q11119,sprint,a,mobile
1560519858241,submit,b8172,sprint,,mobile
1560519874304,enter,b87,sprint,,mobile
1560519883957,respond,q87,sprint,a,mobile
1560519898459,respond,q87,sprint,b,mobile
1560519905530,submit,b87,sprint,,mobile
1560519934060,enter,b5602,sprint,,mobile
1560519948794,respond,q8131,sprint,b,mobile
1560519958138,respond,q8131,sprint,b,mobile
1560519961387,respond,q8131,sprint,d,mobile
1560519964644,submit,b5602,sprint,,mobile
1560519991908,enter,b5634,sprint,,mobile
1560520000255,respond,q8163,sprint,a,mobile
1560520003122,submit,b5634,sprint,,mobile
1560520008190,enter,b8030,sprint,,mobile
1560520021207,respond,q10977,sprint,b,mobile
1560520024420,submit,b8030,sprint,,mobile
1560520031950,enter,b34,sprint,,mobile
1560520046432,respond,q34,sprint,b,mobile
1560520049610,submit,b34,sprint,,mobile
1560520065536,enter,b194,sprint,,mobile
1560520089762,submit,b194,sprint,,mobile
1560520095959,enter,b140,sprint,,mobile
1560520113524,respond,q140,sprint,c,mobile
1560520117467,respond,q140,sprint,d,mobile
1560520119649,submit,b140,sprint,,mobile
1560520136414,enter,b8220,sprint,,mobile
1560520147022,respond,q11167,sprint,a,mobile
1560520160305,submit,b8220,sprint,,mobile
1560520213911,enter,b647,sprint,,mobile
1560520223144,respond,q647,sprint,a,mobile
1560520227109,respond,q647,sprint,b,mobile
1560520231332,respond,q647,sprint,c,mobile
1560520233828,submit,b647,sprint,,mobile
1560520258778,enter,b704,sprint,,mobile
1560520273377,respond,q704,sprint,b,mobile
1560520277453,submit,b704,sprint,,mobile
1560520299637,enter,b919,sprint,,mobile
1560520317241,respond,q919,sprint,a,mobile
1560520322204,submit,b919,sprint,,mobile
1560520350427,enter,b8302,sprint,,mobile
1560520370888,respond,q11249,sprint,b,mobile
1560520374693,submit,b8302,sprint,,mobile
1560520410875,enter,b1130,sprint,,mobile
1560520419799,respond,q1130,sprint,a,mobile
1560520422662,submit,b1130,sprint,,mobile
1560520444409,enter,b942,sprint,,mobile
1560520455155,respond,q942,sprint,a,mobile
1560520466280,submit,b942,sprint,,mobile
1560520503535,enter,b954,sprint,,mobile
1560520518010,respond,q954,sprint,b,mobile
1560520524029,submit,b954,sprint,,mobile
1560520552464,enter,b8315,sprint,,mobile
1560520568220,respond,q11262,sprint,a,mobile
1560520571033,submit,b8315,sprint,,mobile
1560520594325,enter,b484,sprint,,mobile
1560520604178,respond,q484,sprint,a,mobile
1560520609588,respond,q484,sprint,c,mobile
1560520612811,submit,b484,sprint,,mobile
1560520627441,enter,b439,sprint,,mobile
1560520644996,respond,q439,sprint,c,mobile
1560520647421,submit,b439,sprint,,mobile
1560520677506,enter,b759,sprint,,mobile
1560520681155,submit,b759,sprint,,mobile
1560520759679,enter,b1447,sprint,,mobile
1560520813259,respond,q1539,sprint,c,mobile
1560520819465,submit,b1447,sprint,,mobile
1560520885072,enter,b1642,sprint,,mobile
1560520953249,respond,q2124,sprint,a,mobile
1560520957469,submit,b1642,sprint,,mobile
