timestamp,action_type,item_id,source,user_answer,platform
1548428950276,enter,b4131,diagnosis,,mobile
1548428982649,respond,q5599,diagnosis,c,mobile
1548428986813,submit,b4131,diagnosis,,mobile
1548428986885,enter,b516,diagnosis,,mobile
1548428996266,respond,q516,diagnosis,a,mobile
1548429001096,submit,b516,diagnosis,,mobile
1548429001211,enter,b4700,diagnosis,,mobile
1548429027938,respond,q6168,diagnosis,a,mobile
1548429031447,submit,b4700,diagnosis,,mobile
1548429031518,enter,b2416,diagnosis,,mobile
1548429049230,respond,q3884,diagnosis,a,mobile
1548429053230,submit,b2416,diagnosis,,mobile
1548429053288,enter,b3753,diagnosis,,mobile
1548429064056,respond,q5221,diagnosis,d,mobile
1548429068457,submit,b3753,diagnosis,,mobile
1548429068510,enter,b2446,diagnosis,,mobile
1548429083481,respond,q3914,diagnosis,d,mobile
1548429087923,submit,b2446,diagnosis,,mobile
1548429087980,enter,b3956,diagnosis,,mobile
1548429100769,respond,q5424,diagnosis,d,mobile
1548429104824,submit,b3956,diagnosis,,mobile
1548429104876,enter,b3327,diagnosis,,mobile
1548429123613,respond,q4795,diagnosis,b,mobile
1548429127564,submit,b3327,diagnosis,,mobile
1548429127614,enter,b2540,diagnosis,,mobile
1548429157874,respond,q4008,diagnosis,d,mobile
1548429167218,submit,b2540,diagnosis,,mobile
1548429312488,enter,b4982,sprint,,mobile
1548429322356,respond,q6450,sprint,a,mobile
1548429325319,submit,b4982,sprint,,mobile
1548429333528,enter,b2320,sprint,,mobile
1548429357210,respond,q3788,sprint,b,mobile
1548429361012,submit,b2320,sprint,,mobile
1548429407025,enter,b3307,sprint,,mobile
1548429423262,respond,q4775,sprint,b,mobile
1548429426464,submit,b3307,sprint,,mobile
1548429434269,enter,b6720,sprint,,mobile
1548429460037,respond,q9369,sprint,c,mobile
1548429462389,submit,b6720,sprint,,mobile
1548429468018,enter,b3266,sprint,,mobile
1548429479120,respond,q4734,sprint,c,mobile
1548429483543,submit,b3266,sprint,,mobile
1548429489000,enter,b2467,sprint,,mobile
1548429496977,respond,q3935,sprint,b,mobile
1548429499169,submit,b2467,sprint,,mobile
1548429554411,enter,b6018,sprint,,mobile
1548429580311,respond,q8667,sprint,a,mobile
1548429582951,submit,b6018,sprint,,mobile
1548429588003,enter,b7497,sprint,,mobile
1548429599346,respond,q10146,sprint,a,mobile
1548429601644,submit,b7497,sprint,,mobile
1548429634697,enter,b2934,sprint,,mobile
1548429647812,respond,q4402,sprint,a,mobile
1548429650644,submit,b2934,sprint,,mobile
1548429656667,enter,b2570,sprint,,mobile
1548429708446,respond,q4038,sprint,d,mobile
1548429710913,submit,b2570,sprint,,mobile
1548512368249,enter,b2570,review_quiz,,mobile
1548512372918,respond,q4038,review_quiz,a,mobile
1548512375255,submit,b2570,review_quiz,,mobile
1548512391695,enter,b2416,review_quiz,,mobile
1548512398298,respond,q3884,review_quiz,a,mobile
1548512400659,submit,b2416,review_quiz,,mobile
1548545559835,enter,b4859,sprint,,mobile
1548545572146,respond,q6327,sprint,b,mobile
1548545574734,submit,b4859,sprint,,mobile
1548545581332,enter,b6282,sprint,,mobile
1548545611477,respond,q8931,sprint,b,mobile
1548545614517,submit,b6282,sprint,,mobile
1548545628258,enter,b2850,sprint,,mobile
1548545644487,respond,q4318,sprint,b,mobile
1548545647964,submit,b2850,sprint,,mobile
1548545661692,enter,b4850,sprint,,mobile
1548545677896,respond,q6318,sprint,c,mobile
1548545680839,submit,b4850,sprint,,mobile
1548545701631,enter,b4716,sprint,,mobile
1548545707653,respond,q6184,sprint,d,mobile
1548545709683,submit,b4716,sprint,,mobile
1548545717654,enter,b6264,sprint,,mobile
1548545724576,respond,q8913,sprint,b,mobile
1548545727634,submit,b6264,sprint,,mobile
1548545828467,enter,b4317,sprint,,mobile
1548545860377,respond,q5785,sprint,a,mobile
1548545863695,submit,b4317,sprint,,mobile
1548545886678,enter,b3415,sprint,,mobile
1548545897975,respond,q4883,sprint,a,mobile
1548545900300,submit,b3415,sprint,,mobile
1548545905780,enter,b3987,sprint,,mobile
1548545913476,respond,q5455,sprint,a,mobile
1548545916677,submit,b3987,sprint,,mobile
1548545933129,enter,b7674,sprint,,mobile
1548545959188,respond,q10323,sprint,b,mobile
1548545961539,submit,b7674,sprint,,mobile
1548546005246,enter,b391,sprint,,mobile
1548546031209,respond,q391,sprint,b,mobile
1548546035626,submit,b391,sprint,,mobile
1548546040338,enter,b956,sprint,,mobile
1548546053407,respond,q956,sprint,a,mobile
1548546060449,submit,b956,sprint,,mobile
