timestamp,action_type,item_id,source,user_answer,platform
1553522796308,enter,b4298,diagnosis,,mobile
1553522812184,respond,q5766,diagnosis,b,mobile
1553522816879,submit,b4298,diagnosis,,mobile
1553522816942,enter,b4032,diagnosis,,mobile
1553522838315,respond,q5500,diagnosis,b,mobile
1553522842477,submit,b4032,diagnosis,,mobile
1553522842544,enter,b2577,diagnosis,,mobile
1553522890490,respond,q4045,diagnosis,b,mobile
1553522896148,submit,b2577,diagnosis,,mobile
1553522896211,enter,b5625,diagnosis,,mobile
1553522909153,respond,q8154,diagnosis,b,mobile
1553522913349,submit,b5625,diagnosis,,mobile
1553522913409,enter,b63,diagnosis,,mobile
1553522926975,respond,q63,diagnosis,b,mobile
1553522931270,submit,b63,diagnosis,,mobile
1553522931320,enter,b3756,diagnosis,,mobile
1553522960708,respond,q5224,diagnosis,b,mobile
1553522964490,submit,b3756,diagnosis,,mobile
1553522964541,enter,b3551,diagnosis,,mobile
1553522982245,respond,q5019,diagnosis,d,mobile
1553522982644,respond,q5019,diagnosis,c,mobile
1553522987945,submit,b3551,diagnosis,,mobile
1553523054292,enter,b3610,sprint,,mobile
1553523061936,respond,q5078,sprint,a,mobile
1553523065301,submit,b3610,sprint,,mobile
1553523083765,enter,b4905,sprint,,mobile
1553523106274,respond,q6373,sprint,c,mobile
1553523110258,submit,b4905,sprint,,mobile
1553523118269,enter,b2231,sprint,,mobile
1553523136578,respond,q3699,sprint,d,mobile
1553523142126,submit,b2231,sprint,,mobile
1553523155046,enter,b6065,sprint,,mobile
1553523166883,respond,q8714,sprint,d,mobile
1553523171088,submit,b6065,sprint,,mobile
1553523178091,enter,b4614,sprint,,mobile
1553523194357,respond,q6082,sprint,b,mobile
1553523199443,submit,b4614,sprint,,mobile
