timestamp,action_type,item_id,source,user_answer,platform
1553695827912,enter,b3842,diagnosis,,web
1553695848735,respond,q5310,diagnosis,b,web
1553695851004,respond,q5310,diagnosis,a,web
1553695852899,submit,b3842,diagnosis,,web
1553695855171,enter,b2622,diagnosis,,web
1553695873036,respond,q4090,diagnosis,a,web
1553695874488,submit,b2622,diagnosis,,web
1553695876255,enter,b3262,diagnosis,,web
1553695912200,respond,q4730,diagnosis,b,web
1553695914732,respond,q4730,diagnosis,d,web
1553695915283,respond,q4730,diagnosis,a,web
1553695916064,submit,b3262,diagnosis,,web
1553695918446,enter,b1295,diagnosis,,web
1553695930216,respond,q1295,diagnosis,a,web
1553695931127,submit,b1295,diagnosis,,web
1553695933187,enter,b387,diagnosis,,web
1553695935629,respond,q387,diagnosis,c,web
1553695936264,submit,b387,diagnosis,,web
1553695938712,enter,b206,diagnosis,,web
1553695941333,respond,q206,diagnosis,b,web
1553695941986,submit,b206,diagnosis,,web
1553695944245,enter,b2280,diagnosis,,web
1553695947565,respond,q3748,diagnosis,b,web
1553695948249,submit,b2280,diagnosis,,web
1553695950798,enter,b4107,diagnosis,,web
1553695952248,respond,q5575,diagnosis,a,web
1553695952732,submit,b4107,diagnosis,,web
1553695955114,enter,b2633,diagnosis,,web
1553695956819,respond,q4101,diagnosis,d,web
1553695957382,submit,b2633,diagnosis,,web
