timestamp,action_type,item_id,source,user_answer,platform
1542894876727,enter,b5135,diagnosis,,web
1542894897869,respond,q6729,diagnosis,d,web
1542894898722,submit,b5135,diagnosis,,web
1542894901719,enter,b6954,diagnosis,,web
1542894916021,respond,q9603,diagnosis,a,web
1542894916834,submit,b6954,diagnosis,,web
1542894918717,enter,b3595,diagnosis,,web
1542894931302,respond,q5063,diagnosis,b,web
1542894931770,submit,b3595,diagnosis,,web
1542894933464,enter,b2229,diagnosis,,web
1542894947537,respond,q3697,diagnosis,d,web
1542894948542,submit,b2229,diagnosis,,web
1542894950661,enter,b3361,diagnosis,,web
1542894950958,respond,q4829,diagnosis,a,web
1542894979940,submit,b3361,diagnosis,,web
1542894982100,enter,b3956,diagnosis,,web
1542895003681,respond,q5424,diagnosis,c,web
1542895004242,submit,b3956,diagnosis,,web
