timestamp,action_type,item_id,source,user_answer,platform
1554562415652,enter,b4461,diagnosis,,mobile
1554562427474,respond,q5929,diagnosis,a,mobile
1554562435474,submit,b4461,diagnosis,,mobile
1554562435556,enter,b5579,diagnosis,,mobile
1554562462224,respond,q8108,diagnosis,d,mobile
1554562468470,submit,b5579,diagnosis,,mobile
1554562468545,enter,b368,diagnosis,,mobile
1554562487036,respond,q368,diagnosis,b,mobile
1554562491159,submit,b368,diagnosis,,mobile
1554562491247,enter,b3345,diagnosis,,mobile
1554562534785,respond,q4813,diagnosis,b,mobile
1554562538565,submit,b3345,diagnosis,,mobile
1554562538626,enter,b4294,diagnosis,,mobile
1554562549407,respond,q5762,diagnosis,c,mobile
1554562553413,submit,b4294,diagnosis,,mobile
1554562553495,enter,b2612,diagnosis,,mobile
1554562575793,respond,q4080,diagnosis,d,mobile
1554562580883,submit,b2612,diagnosis,,mobile
1554562580944,enter,b2574,diagnosis,,mobile
1554562595006,respond,q4042,diagnosis,a,mobile
1554562599922,submit,b2574,diagnosis,,mobile
1554562599993,enter,b3554,diagnosis,,mobile
1554562642577,respond,q5022,diagnosis,c,mobile
1554562647106,submit,b3554,diagnosis,,mobile
1554562647187,enter,b3791,diagnosis,,mobile
1554562714216,respond,q5259,diagnosis,c,mobile
1554562719520,submit,b3791,diagnosis,,mobile
1554562719584,enter,b4580,diagnosis,,mobile
1554562746863,respond,q6048,diagnosis,c,mobile
1554562759075,respond,q6048,diagnosis,a,mobile
1554562764869,submit,b4580,diagnosis,,mobile
1554562764954,enter,b3130,diagnosis,,mobile
1554562779091,respond,q4598,diagnosis,a,mobile
1554562786611,submit,b3130,diagnosis,,mobile
1554562915707,enter,b3015,sprint,,mobile
1554562927626,respond,q4483,sprint,c,mobile
1554562933541,submit,b3015,sprint,,mobile
1554562948531,enter,b5147,sprint,,mobile
1554562969658,respond,q6741,sprint,b,mobile
1554562973962,submit,b5147,sprint,,mobile
1554562999630,enter,b4257,sprint,,mobile
1554563027216,respond,q5725,sprint,a,mobile
1554563030817,submit,b4257,sprint,,mobile
1554563078793,enter,b7459,sprint,,mobile
1554563112248,respond,q10108,sprint,d,mobile
1554563115402,submit,b7459,sprint,,mobile
1554563138191,enter,b2583,sprint,,mobile
1554563152919,respond,q4051,sprint,b,mobile
1554563157581,submit,b2583,sprint,,mobile
1554563194116,enter,b4709,sprint,,mobile
1554563219547,respond,q6177,sprint,d,mobile
1554563235905,submit,b4709,sprint,,mobile
1554563263928,enter,b3159,sprint,,mobile
1554563295761,respond,q4627,sprint,b,mobile
1554563309641,submit,b3159,sprint,,mobile
1554563408397,enter,b6761,sprint,,mobile
1554563436247,respond,q9410,sprint,a,mobile
