timestamp,action_type,item_id,source,user_answer,platform
1536200745497,enter,b5808,diagnosis,,mobile
1536200809839,respond,q8457,diagnosis,c,mobile
1536200813171,submit,b5808,diagnosis,,mobile
1536200813212,enter,b1014,diagnosis,,mobile
1536200826306,respond,q1014,diagnosis,b,mobile
1536200829848,submit,b1014,diagnosis,,mobile
1536200829888,enter,b1296,diagnosis,,mobile
1536200832163,respond,q1296,diagnosis,a,mobile
1536200836210,submit,b1296,diagnosis,,mobile
1536200836251,enter,b3065,diagnosis,,mobile
1536200861581,respond,q4533,diagnosis,c,mobile
1536200864773,submit,b3065,diagnosis,,mobile
1536200864803,enter,b3780,diagnosis,,mobile
1536200873180,respond,q5248,diagnosis,d,mobile
1536200875734,submit,b3780,diagnosis,,mobile
1536200875772,enter,b2598,diagnosis,,mobile
1536200887726,respond,q4066,diagnosis,b,mobile
1536200891809,submit,b2598,diagnosis,,mobile
1536200891840,enter,b5765,diagnosis,,mobile
1536200907789,respond,q8414,diagnosis,b,mobile
1536200910770,submit,b5765,diagnosis,,mobile
1536200910796,enter,b4179,diagnosis,,mobile
1536200923374,respond,q5647,diagnosis,b,mobile
1536200925992,respond,q5647,diagnosis,c,mobile
1536200929166,submit,b4179,diagnosis,,mobile
1536200929200,enter,b3760,diagnosis,,mobile
1536200942033,respond,q5228,diagnosis,c,mobile
1536200945154,submit,b3760,diagnosis,,mobile
