timestamp,action_type,item_id,source,user_answer,platform
1566312319087,enter,b2150,diagnosis,,mobile
1566312338084,respond,q3618,diagnosis,a,mobile
1566312344106,submit,b2150,diagnosis,,mobile
1566312344197,enter,b1271,diagnosis,,mobile
1566312361315,respond,q1271,diagnosis,c,mobile
1566312365779,submit,b1271,diagnosis,,mobile
1566312365887,enter,b4150,diagnosis,,mobile
1566312387466,respond,q5618,diagnosis,a,mobile
1566312400490,respond,q5618,diagnosis,d,mobile
1566312405907,submit,b4150,diagnosis,,mobile
1566312405936,enter,b4577,diagnosis,,mobile
1566312435344,respond,q6045,diagnosis,d,mobile
1566312440102,submit,b4577,diagnosis,,mobile
1566312440186,enter,b3916,diagnosis,,mobile
1566312460260,respond,q5384,diagnosis,a,mobile
1566312468635,respond,q5384,diagnosis,b,mobile
1566312478565,submit,b3916,diagnosis,,mobile
1566312478636,enter,b2713,diagnosis,,mobile
1566312484297,respond,q4181,diagnosis,a,mobile
1566312485253,respond,q4181,diagnosis,b,mobile
1566312497047,submit,b2713,diagnosis,,mobile
1566312497112,enter,b5828,diagnosis,,mobile
1566312510349,respond,q8477,diagnosis,d,mobile
1566312514784,submit,b5828,diagnosis,,mobile
1566312514856,enter,b5161,diagnosis,,mobile
1566312531171,respond,q6755,diagnosis,a,mobile
1566312547519,submit,b5161,diagnosis,,mobile
1566312547583,enter,b2575,diagnosis,,mobile
1566312561065,respond,q4043,diagnosis,a,mobile
1566312564621,submit,b2575,diagnosis,,mobile
1566312564664,enter,b5159,diagnosis,,mobile
1566312602585,respond,q6753,diagnosis,b,mobile
1566312613682,submit,b5159,diagnosis,,mobile
1566312789034,enter,b5159,review_quiz,,mobile
1566312790676,respond,q6753,review_quiz,b,mobile
1566312793503,submit,b5159,review_quiz,,mobile
1566312850487,enter,b3854,sprint,,mobile
1566312870317,respond,q5322,sprint,d,mobile
1566312880795,submit,b3854,sprint,,mobile
1566312890167,enter,b3777,sprint,,mobile
1566312907585,respond,q5245,sprint,a,mobile
1566312924054,submit,b3777,sprint,,mobile
1566312934751,enter,b3062,sprint,,mobile
1566312944895,respond,q4530,sprint,b,mobile
1566312949370,respond,q4530,sprint,c,mobile
1566312965026,submit,b3062,sprint,,mobile
1566312975108,enter,b7062,sprint,,mobile
1566312986696,respond,q9711,sprint,d,mobile
1566312993925,respond,q9711,sprint,c,mobile
1566313006627,submit,b7062,sprint,,mobile
1566313015461,enter,b2804,sprint,,mobile
1566313031520,respond,q4272,sprint,a,mobile
1566313037626,respond,q4272,sprint,b,mobile
1566313044148,respond,q4272,sprint,c,mobile
1566313068168,submit,b2804,sprint,,mobile
1566313076195,enter,b3770,sprint,,mobile
1566313092534,respond,q5238,sprint,b,mobile
1566313097071,submit,b3770,sprint,,mobile
1566313106039,enter,b3880,sprint,,mobile
1566313125101,respond,q5348,sprint,d,mobile
1566313130203,submit,b3880,sprint,,mobile
