timestamp,action_type,item_id,source,user_answer,platform
1565079707807,enter,b4904,diagnosis,,web
1565079735630,respond,q6372,diagnosis,d,web
1565079736401,submit,b4904,diagnosis,,web
1565079740617,enter,b3105,diagnosis,,web
1565079760405,respond,q4573,diagnosis,b,web
1565079761020,submit,b3105,diagnosis,,web
1565079763013,enter,b4810,diagnosis,,web
1565079779432,respond,q6278,diagnosis,c,web
1565079780729,submit,b4810,diagnosis,,web
1565079782705,enter,b3587,diagnosis,,web
1565079812981,respond,q5055,diagnosis,c,web
1565079813474,submit,b3587,diagnosis,,web
1565079815313,enter,b2840,diagnosis,,web
1565079843000,respond,q4308,diagnosis,d,web
1565079850709,submit,b2840,diagnosis,,web
1565079852568,enter,b4089,diagnosis,,web
1565079886018,respond,q5557,diagnosis,a,web
1565079886879,submit,b4089,diagnosis,,web
1565079888937,enter,b4931,diagnosis,,web
1565079930358,respond,q6399,diagnosis,a,web
1565079931027,submit,b4931,diagnosis,,web
1565079933153,enter,b5751,diagnosis,,web
1565079970505,respond,q8400,diagnosis,a,web
1565079971105,submit,b5751,diagnosis,,web
1565079972948,enter,b2553,diagnosis,,web
1565080012603,respond,q4021,diagnosis,a,web
1565080013992,submit,b2553,diagnosis,,web
1565080016103,enter,b2896,diagnosis,,web
1565080055065,respond,q4364,diagnosis,d,web
1565080056173,submit,b2896,diagnosis,,web
