timestamp,action_type,item_id,source,user_answer,platform
1541248418969,enter,b4314,diagnosis,,mobile
1541248427920,respond,q5782,diagnosis,c,mobile
1541248432893,submit,b4314,diagnosis,,mobile
1541248433007,enter,b1146,diagnosis,,mobile
1541248450856,respond,q1146,diagnosis,c,mobile
1541248454733,submit,b1146,diagnosis,,mobile
1541248454796,enter,b2557,diagnosis,,mobile
1541248486067,respond,q4025,diagnosis,a,mobile
1541248490290,submit,b2557,diagnosis,,mobile
1541248490347,enter,b5137,diagnosis,,mobile
1541248522640,respond,q6731,diagnosis,b,mobile
1541248525992,submit,b5137,diagnosis,,mobile
1541248526079,enter,b5765,diagnosis,,mobile
1541248555640,respond,q8414,diagnosis,a,mobile
1541248559425,submit,b5765,diagnosis,,mobile
1541248559482,enter,b4288,diagnosis,,mobile
1541248584223,respond,q5756,diagnosis,b,mobile
1541248587414,submit,b4288,diagnosis,,mobile
1541248587475,enter,b3124,diagnosis,,mobile
1541248631312,respond,q4592,diagnosis,a,mobile
1541248634652,submit,b3124,diagnosis,,mobile
1541248634724,enter,b3936,diagnosis,,mobile
1541248672366,respond,q5404,diagnosis,b,mobile
1541248675172,submit,b3936,diagnosis,,mobile
1541248675232,enter,b5159,diagnosis,,mobile
1541248695736,respond,q6753,diagnosis,b,mobile
1541248698724,submit,b5159,diagnosis,,mobile
1541248698786,enter,b5039,diagnosis,,mobile
1541248721653,respond,q6507,diagnosis,a,mobile
1541248727811,submit,b5039,diagnosis,,mobile
1541248727881,enter,b6992,diagnosis,,mobile
1541248760372,respond,q9641,diagnosis,d,mobile
1541248765919,submit,b6992,diagnosis,,mobile
1541248859879,enter,b1316,sprint,,mobile
1541248882062,respond,q1316,sprint,b,mobile
1541248884944,submit,b1316,sprint,,mobile
1541248904635,enter,b373,sprint,,mobile
1541248918328,respond,q373,sprint,b,mobile
1541248921292,submit,b373,sprint,,mobile
1541248926034,enter,b554,sprint,,mobile
1541248940612,respond,q554,sprint,c,mobile
1541248943111,submit,b554,sprint,,mobile
1541248948490,enter,b8312,sprint,,mobile
1541248966543,respond,q11259,sprint,b,mobile
1541248968509,submit,b8312,sprint,,mobile
1541248972327,enter,b973,sprint,,mobile
1541248989060,respond,q973,sprint,b,mobile
1541248991309,submit,b973,sprint,,mobile
1541248995661,enter,b448,sprint,,mobile
1541249016172,respond,q448,sprint,a,mobile
1541249018561,submit,b448,sprint,,mobile
1541249026982,enter,b466,sprint,,mobile
1541249044367,respond,q466,sprint,a,mobile
1541249048193,submit,b466,sprint,,mobile
1541249054245,enter,b8314,sprint,,mobile
1541249078015,respond,q11261,sprint,b,mobile
1541249080976,submit,b8314,sprint,,mobile
1541249092723,enter,b666,sprint,,mobile
1541249110278,respond,q666,sprint,a,mobile
1541249112714,submit,b666,sprint,,mobile
1541249121807,enter,b561,sprint,,mobile
1541249139560,respond,q561,sprint,b,mobile
1541249145024,submit,b561,sprint,,mobile
1541263678971,enter,b6017,sprint,,mobile
1541263721689,respond,q8666,sprint,d,mobile
1541263725070,submit,b6017,sprint,,mobile
1541435371421,enter,b1218,sprint,,mobile
1541435382449,respond,q1218,sprint,a,mobile
1541435385172,submit,b1218,sprint,,mobile
1541435389991,enter,b8315,sprint,,mobile
1541435401839,respond,q11262,sprint,a,mobile
1541435408157,submit,b8315,sprint,,mobile
1541435413967,enter,b280,sprint,,mobile
1541435424134,respond,q280,sprint,a,mobile
1541435426394,submit,b280,sprint,,mobile
1541435476367,enter,b982,sprint,,mobile
1541435495963,respond,q982,sprint,a,mobile
1541435499041,submit,b982,sprint,,mobile
1541435516415,enter,b1314,sprint,,mobile
1541435537398,respond,q1314,sprint,b,mobile
1541435540025,submit,b1314,sprint,,mobile
1541435548106,enter,b8302,sprint,,mobile
1541435570738,respond,q11249,sprint,b,mobile
1541435573465,submit,b8302,sprint,,mobile
1541485065248,enter,b6951,sprint,,mobile
1541485077721,respond,q9600,sprint,a,mobile
1541485080317,submit,b6951,sprint,,mobile
1541485306212,enter,b2575,sprint,,mobile
1541485346256,respond,q4043,sprint,d,mobile
1541485349010,submit,b2575,sprint,,mobile
1541485356914,enter,b7591,sprint,,mobile
1541485377713,respond,q10240,sprint,a,mobile
1541485379956,submit,b7591,sprint,,mobile
1541485385597,enter,b4860,sprint,,mobile
1541485395474,respond,q6328,sprint,b,mobile
1541485398369,submit,b4860,sprint,,mobile
1541485405763,enter,b3320,sprint,,mobile
1541485414222,respond,q4788,sprint,a,mobile
1541485417223,submit,b3320,sprint,,mobile
1541485429136,enter,b3928,sprint,,mobile
1541485471038,respond,q5396,sprint,b,mobile
1541485473780,submit,b3928,sprint,,mobile
1541485482811,enter,b5736,sprint,,mobile
1541485503659,respond,q8385,sprint,d,mobile
1541485509832,submit,b5736,sprint,,mobile
1541485523328,enter,b3012,sprint,,mobile
1541485543998,respond,q4480,sprint,c,mobile
