timestamp,action_type,item_id,source,user_answer,platform
1566558038356,enter,b4937,diagnosis,,mobile
1566558053848,respond,q6405,diagnosis,b,mobile
1566558060208,submit,b4937,diagnosis,,mobile
1566558060249,enter,b584,diagnosis,,mobile
1566558077637,respond,q584,diagnosis,c,mobile
1566558082421,submit,b584,diagnosis,,mobile
1566558112560,enter,b2646,diagnosis,,mobile
1566558124335,respond,q4114,diagnosis,a,mobile
1566558129341,submit,b2646,diagnosis,,mobile
1566558129439,enter,b3078,diagnosis,,mobile
1566558172066,respond,q4546,diagnosis,d,mobile
1566558176395,submit,b3078,diagnosis,,mobile
1566558176462,enter,b2616,diagnosis,,mobile
1566558194895,respond,q4084,diagnosis,c,mobile
1566558196740,respond,q4084,diagnosis,d,mobile
1566558198616,respond,q4084,diagnosis,c,mobile
1566558205963,respond,q4084,diagnosis,b,mobile
1566558210762,submit,b2616,diagnosis,,mobile
1566558210834,enter,b2759,diagnosis,,mobile
1566558219766,respond,q4227,diagnosis,d,mobile
1566558224058,submit,b2759,diagnosis,,mobile
1566558224136,enter,b4529,diagnosis,,mobile
1566558243180,respond,q5997,diagnosis,c,mobile
1566558248634,submit,b4529,diagnosis,,mobile
