timestamp,action_type,item_id,source,user_answer,platform
1569467805982,enter,b4606,diagnosis,,mobile
1569467826930,respond,q6074,diagnosis,b,mobile
1569467836322,submit,b4606,diagnosis,,mobile
1569467836449,enter,b4767,diagnosis,,mobile
1569467856589,respond,q6235,diagnosis,a,mobile
1569467863343,submit,b4767,diagnosis,,mobile
1569467863435,enter,b4700,diagnosis,,mobile
1569467889861,respond,q6168,diagnosis,a,mobile
1569467894768,submit,b4700,diagnosis,,mobile
1569727345599,enter,b4976,diagnosis,,mobile
1569727365587,respond,q6444,diagnosis,d,mobile
1569727370528,submit,b4976,diagnosis,,mobile
1569727370653,enter,b2242,diagnosis,,mobile
1569727388534,respond,q3710,diagnosis,c,mobile
1569727392321,submit,b2242,diagnosis,,mobile
1569727392420,enter,b5004,diagnosis,,mobile
1569727422636,respond,q6472,diagnosis,c,mobile
1569727427660,submit,b5004,diagnosis,,mobile
1569727427752,enter,b4251,diagnosis,,mobile
1569727445415,respond,q5719,diagnosis,d,mobile
1569727451031,submit,b4251,diagnosis,,mobile
1569727527794,enter,b3153,sprint,,mobile
1569727553341,respond,q4621,sprint,b,mobile
1569727560190,submit,b3153,sprint,,mobile
1569727624126,enter,b4749,sprint,,mobile
1569727648851,respond,q6217,sprint,a,mobile
1569727651699,submit,b4749,sprint,,mobile
1569727696360,enter,b3041,sprint,,mobile
1569727720799,respond,q4509,sprint,b,mobile
1569727724631,submit,b3041,sprint,,mobile
