timestamp,action_type,item_id,source,user_answer,platform
1567772734304,enter,b3411,diagnosis,,mobile
1567772747255,respond,q4879,diagnosis,b,mobile
1567772752810,submit,b3411,diagnosis,,mobile
1567772752957,enter,b417,diagnosis,,mobile
1567772763688,respond,q417,diagnosis,a,mobile
1567772774803,submit,b417,diagnosis,,mobile
1567772774889,enter,b2823,diagnosis,,mobile
1567772789991,respond,q4291,diagnosis,a,mobile
1567772795043,submit,b2823,diagnosis,,mobile
1567772795150,enter,b3551,diagnosis,,mobile
1567772809410,respond,q5019,diagnosis,b,mobile
1567772813842,submit,b3551,diagnosis,,mobile
1567772837930,enter,b2577,diagnosis,,mobile
1567772858422,respond,q4045,diagnosis,b,mobile
1567772862974,submit,b2577,diagnosis,,mobile
1567772863045,enter,b4337,diagnosis,,mobile
1567772873788,respond,q5805,diagnosis,d,mobile
1567772879112,submit,b4337,diagnosis,,mobile
1567772879198,enter,b2667,diagnosis,,mobile
1567772930582,respond,q4135,diagnosis,d,mobile
1567772937676,submit,b2667,diagnosis,,mobile
1568540867532,enter,b7923,tutor,,mobile
1568540969118,respond,q10649,tutor,a,mobile
1568540973680,respond,q10648,tutor,b,mobile
1568540978647,respond,q10647,tutor,d,mobile
1568540987927,respond,q10647,tutor,a,mobile
1568540999852,respond,q10647,tutor,c,mobile
1568541084260,submit,b7923,tutor,,mobile
1568541127053,enter,b7371,tutor,,mobile
1568541136262,respond,q10020,tutor,c,mobile
1568541142490,submit,b7371,tutor,,mobile
1568541166142,enter,b1552,tutor,,mobile
1568541232760,respond,q1854,tutor,d,mobile
1568541256644,submit,b1552,tutor,,mobile
1568541324276,enter,b1470,tutor,,mobile
1568541390218,respond,q1608,tutor,d,mobile
1568541424367,submit,b1470,tutor,,mobile
1568541452242,enter,b125,tutor,,mobile
1568541492092,submit,b125,tutor,,mobile
1568541515823,enter,b1595,tutor,,mobile
1568541583935,respond,q1983,tutor,d,mobile
1568541597589,submit,b1595,tutor,,mobile
