timestamp,action_type,item_id,source,user_answer,platform
1567436041203,enter,b4527,diagnosis,,web
1567436057410,respond,q5995,diagnosis,a,web
1567436058656,submit,b4527,diagnosis,,web
1567436062297,enter,b4886,diagnosis,,web
1567436066657,respond,q6354,diagnosis,d,web
1567436068652,submit,b4886,diagnosis,,web
1567436069976,enter,b5039,diagnosis,,web
1567436079742,respond,q6507,diagnosis,b,web
1567436080873,submit,b5039,diagnosis,,web
1567436082668,enter,b968,diagnosis,,web
1567436097295,respond,q968,diagnosis,b,web
1567436101284,respond,q968,diagnosis,c,web
1567436102404,submit,b968,diagnosis,,web
1567436104111,enter,b748,diagnosis,,web
1567436115771,respond,q748,diagnosis,a,web
1567436116826,submit,b748,diagnosis,,web
1567436119322,enter,b2557,diagnosis,,web
1567436127531,respond,q4025,diagnosis,b,web
1567436128525,submit,b2557,diagnosis,,web
