timestamp,action_type,item_id,source,user_answer,platform
1546521743135,enter,b3104,diagnosis,,web
1546521764504,respond,q4572,diagnosis,d,web
1546521765239,submit,b3104,diagnosis,,web
1546521768717,enter,b662,diagnosis,,web
1546521780405,respond,q662,diagnosis,a,web
1546521783734,respond,q662,diagnosis,b,web
1546521784546,respond,q662,diagnosis,a,web
1546521785785,respond,q662,diagnosis,b,web
1546521786250,submit,b662,diagnosis,,web
1546521788922,enter,b3135,diagnosis,,web
1546521814069,respond,q4603,diagnosis,c,web
1546521816220,respond,q4603,diagnosis,d,web
1546521817413,submit,b3135,diagnosis,,web
1546521819960,enter,b6931,diagnosis,,web
1546521832568,respond,q9580,diagnosis,b,web
1546521833470,submit,b6931,diagnosis,,web
1546521835886,enter,b2527,diagnosis,,web
1546521865583,respond,q3995,diagnosis,b,web
1546521866116,submit,b2527,diagnosis,,web
1546521868233,enter,b3244,diagnosis,,web
1546521889354,respond,q4712,diagnosis,b,web
1546521891431,submit,b3244,diagnosis,,web
